 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  1.228E+00      31 A        17 A        12 A   
   1.10 keV   1.240E-01  1.268E+00      33 A        18 A        13 A   
   1.20 keV   1.295E-01  1.305E+00      35 A        18 A        13 A   
   1.30 keV   1.348E-01  1.338E+00      37 A        19 A        14 A   
   1.40 keV   1.399E-01  1.370E+00      38 A        20 A        15 A   
   1.50 keV   1.448E-01  1.399E+00      40 A        21 A        15 A   
   1.60 keV   1.496E-01  1.427E+00      42 A        21 A        16 A   
   1.70 keV   1.542E-01  1.452E+00      43 A        22 A        16 A   
   1.80 keV   1.587E-01  1.477E+00      45 A        23 A        17 A   
   2.00 keV   1.672E-01  1.521E+00      48 A        24 A        18 A   
   2.25 keV   1.774E-01  1.570E+00      51 A        26 A        19 A   
   2.50 keV   1.870E-01  1.614E+00      55 A        27 A        20 A   
   2.75 keV   1.961E-01  1.652E+00      59 A        29 A        21 A   
   3.00 keV   2.048E-01  1.687E+00      62 A        30 A        22 A   
   3.25 keV   2.132E-01  1.719E+00      65 A        32 A        23 A   
   3.50 keV   2.212E-01  1.747E+00      69 A        33 A        24 A   
   3.75 keV   2.290E-01  1.773E+00      72 A        34 A        25 A   
   4.00 keV   2.365E-01  1.797E+00      75 A        36 A        26 A   
   4.50 keV   2.509E-01  1.839E+00      82 A        38 A        28 A   
