 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.537E-02  1.902E+00      32 A        12 A         9 A   
   1.10 keV   8.953E-02  1.990E+00      33 A        13 A         9 A   
   1.20 keV   9.351E-02  2.073E+00      35 A        13 A        10 A   
   1.30 keV   9.733E-02  2.151E+00      36 A        14 A        10 A   
   1.40 keV   1.010E-01  2.225E+00      37 A        14 A        10 A   
   1.50 keV   1.046E-01  2.295E+00      39 A        15 A        11 A   
   1.60 keV   1.080E-01  2.362E+00      40 A        15 A        11 A   
   1.70 keV   1.113E-01  2.426E+00      41 A        16 A        11 A   
   1.80 keV   1.145E-01  2.488E+00      42 A        16 A        12 A   
   2.00 keV   1.207E-01  2.604E+00      44 A        17 A        12 A   
   2.25 keV   1.280E-01  2.738E+00      47 A        18 A        13 A   
   2.50 keV   1.350E-01  2.861E+00      49 A        18 A        13 A   
   2.75 keV   1.416E-01  2.974E+00      52 A        19 A        14 A   
   3.00 keV   1.479E-01  3.080E+00      54 A        20 A        15 A   
   3.25 keV   1.539E-01  3.180E+00      56 A        21 A        15 A   
   3.50 keV   1.597E-01  3.273E+00      59 A        21 A        16 A   
   3.75 keV   1.653E-01  3.361E+00      61 A        22 A        16 A   
   4.00 keV   1.707E-01  3.444E+00      63 A        23 A        17 A   
   4.50 keV   1.811E-01  3.598E+00      67 A        24 A        18 A   
