 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/12B_in_al.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.883E-01  4.019E-01     182 A       112 A        83 A   
   5.50 keV   3.024E-01  3.982E-01     198 A       120 A        89 A   
   6.00 keV   3.159E-01  3.944E-01     214 A       128 A        95 A   
   6.50 keV   3.288E-01  3.903E-01     230 A       136 A       101 A   
   7.00 keV   3.412E-01  3.862E-01     246 A       144 A       106 A   
   8.00 keV   3.647E-01  3.778E-01     278 A       158 A       118 A   
   9.00 keV   3.868E-01  3.695E-01     311 A       173 A       129 A   
  10.00 keV   4.078E-01  3.613E-01     343 A       187 A       140 A   
  11.00 keV   4.277E-01  3.534E-01     375 A       200 A       150 A   
  12.00 keV   4.467E-01  3.458E-01     407 A       213 A       161 A   
  13.00 keV   4.649E-01  3.384E-01     438 A       226 A       171 A   
  14.00 keV   4.825E-01  3.314E-01     470 A       238 A       181 A   
  15.00 keV   4.994E-01  3.247E-01     502 A       250 A       191 A   
  16.00 keV   5.158E-01  3.182E-01     534 A       261 A       200 A   
  17.00 keV   5.317E-01  3.120E-01     565 A       273 A       210 A   
  18.00 keV   5.471E-01  3.061E-01     597 A       284 A       219 A   
  20.00 keV   5.767E-01  2.950E-01     659 A       305 A       237 A   
  22.50 keV   6.117E-01  2.823E-01     737 A       330 A       260 A   
  25.00 keV   6.551E-01  2.709E-01     813 A       353 A       281 A   
  27.50 keV   7.134E-01  2.605E-01     888 A       375 A       302 A   
  30.00 keV   7.694E-01  2.509E-01     959 A       394 A       321 A   
  32.50 keV   8.220E-01  2.422E-01    1029 A       412 A       340 A   
  35.00 keV   8.706E-01  2.342E-01    1096 A       429 A       357 A   
  37.50 keV   9.152E-01  2.267E-01    1162 A       444 A       374 A   
  40.00 keV   9.557E-01  2.198E-01    1226 A       459 A       389 A   
  45.00 keV   1.025E+00  2.074E-01    1351 A       486 A       419 A   
  50.00 keV   1.082E+00  1.965E-01    1473 A       510 A       446 A   
  55.00 keV   1.129E+00  1.869E-01    1593 A       532 A       472 A   
  60.00 keV   1.166E+00  1.783E-01    1712 A       553 A       496 A   
  65.00 keV   1.198E+00  1.706E-01    1829 A       573 A       518 A   
  70.00 keV   1.224E+00  1.637E-01    1945 A       592 A       540 A   
  80.00 keV   1.266E+00  1.515E-01    2176 A       627 A       581 A   
  90.00 keV   1.299E+00  1.413E-01    2406 A       659 A       620 A   
 100.00 keV   1.326E+00  1.326E-01    2635 A       689 A       657 A   
 110.00 keV   1.351E+00  1.250E-01    2863 A       718 A       692 A   
 120.00 keV   1.375E+00  1.184E-01    3090 A       745 A       726 A   
 130.00 keV   1.399E+00  1.125E-01    3315 A       770 A       758 A   
 140.00 keV   1.423E+00  1.073E-01    3539 A       794 A       789 A   
 150.00 keV   1.448E+00  1.026E-01    3761 A       817 A       819 A   
 160.00 keV   1.473E+00  9.831E-02    3981 A       838 A       849 A   
 170.00 keV   1.500E+00  9.443E-02    4199 A       859 A       877 A   
 180.00 keV   1.527E+00  9.089E-02    4414 A       878 A       904 A   
 200.00 keV   1.583E+00  8.463E-02    4837 A       916 A       956 A   
 225.00 keV   1.656E+00  7.806E-02    5350 A       958 A      1016 A   
 250.00 keV   1.732E+00  7.254E-02    5846 A       995 A      1072 A   
 275.00 keV   1.809E+00  6.784E-02    6325 A      1029 A      1124 A   
 300.00 keV   1.887E+00  6.377E-02    6787 A      1059 A      1171 A   
 325.00 keV   1.964E+00  6.021E-02    7234 A      1086 A      1215 A   
 350.00 keV   2.041E+00  5.708E-02    7666 A      1111 A      1257 A   
 375.00 keV   2.116E+00  5.428E-02    8084 A      1133 A      1295 A   
 400.00 keV   2.191E+00  5.178E-02    8489 A      1154 A      1331 A   
 450.00 keV   2.333E+00  4.747E-02    9265 A      1193 A      1396 A   
 500.00 keV   2.467E+00  4.389E-02    1.00 um     1226 A      1454 A   
 550.00 keV   2.593E+00  4.086E-02    1.07 um     1255 A      1505 A   
 600.00 keV   2.709E+00  3.826E-02    1.14 um     1280 A      1552 A   
 650.00 keV   2.817E+00  3.600E-02    1.20 um     1303 A      1595 A   
 700.00 keV   2.916E+00  3.402E-02    1.26 um     1324 A      1634 A   
 800.00 keV   3.092E+00  3.069E-02    1.38 um     1364 A      1704 A   
 900.00 keV   3.240E+00  2.801E-02    1.50 um     1400 A      1765 A   
   1.00 MeV   3.364E+00  2.580E-02    1.61 um     1430 A      1820 A   
   1.10 MeV   3.468E+00  2.393E-02    1.71 um     1458 A      1869 A   
   1.20 MeV   3.556E+00  2.234E-02    1.82 um     1483 A      1914 A   
   1.30 MeV   3.629E+00  2.097E-02    1.92 um     1506 A      1955 A   
   1.40 MeV   3.690E+00  1.977E-02    2.02 um     1527 A      1994 A   
   1.50 MeV   3.741E+00  1.870E-02    2.12 um     1547 A      2030 A   
   1.60 MeV   3.784E+00  1.776E-02    2.21 um     1566 A      2065 A   
   1.70 MeV   3.820E+00  1.691E-02    2.31 um     1584 A      2097 A   
   1.80 MeV   3.849E+00  1.615E-02    2.41 um     1602 A      2129 A   
   2.00 MeV   3.894E+00  1.483E-02    2.60 um     1645 A      2187 A   
   2.25 MeV   3.929E+00  1.347E-02    2.83 um     1702 A      2255 A   
   2.50 MeV   3.948E+00  1.236E-02    3.06 um     1756 A      2319 A   
   2.75 MeV   3.955E+00  1.143E-02    3.30 um     1807 A      2378 A   
   3.00 MeV   3.955E+00  1.064E-02    3.53 um     1855 A      2435 A   
   3.25 MeV   3.950E+00  9.959E-03    3.76 um     1902 A      2490 A   
   3.50 MeV   3.941E+00  9.366E-03    3.99 um     1948 A      2542 A   
   3.75 MeV   3.929E+00  8.844E-03    4.23 um     1993 A      2593 A   
   4.00 MeV   3.915E+00  8.381E-03    4.46 um     2036 A      2643 A   
   4.50 MeV   3.883E+00  7.595E-03    4.93 um     2173 A      2738 A   
   5.00 MeV   3.847E+00  6.953E-03    5.41 um     2302 A      2831 A   
   5.50 MeV   3.811E+00  6.417E-03    5.89 um     2427 A      2920 A   
   6.00 MeV   3.773E+00  5.963E-03    6.38 um     2547 A      3008 A   
   6.50 MeV   3.736E+00  5.573E-03    6.87 um     2664 A      3093 A   
   7.00 MeV   3.698E+00  5.234E-03    7.37 um     2778 A      3178 A   
   8.00 MeV   3.624E+00  4.672E-03    8.37 um     3163 A      3344 A   
   9.00 MeV   3.551E+00  4.226E-03    9.40 um     3519 A      3507 A   
  10.00 MeV   3.480E+00  3.862E-03   10.45 um     3855 A      3668 A   
  11.00 MeV   3.411E+00  3.559E-03   11.53 um     4176 A      3828 A   
  12.00 MeV   3.343E+00  3.302E-03   12.62 um     4486 A      3988 A   
  13.00 MeV   3.276E+00  3.083E-03   13.74 um     4787 A      4148 A   
  14.00 MeV   3.212E+00  2.892E-03   14.88 um     5082 A      4308 A   
  15.00 MeV   3.149E+00  2.724E-03   16.04 um     5371 A      4469 A   
  16.00 MeV   3.087E+00  2.577E-03   17.22 um     5657 A      4630 A   
  17.00 MeV   3.027E+00  2.445E-03   18.43 um     5939 A      4793 A   
  18.00 MeV   2.969E+00  2.327E-03   19.66 um     6220 A      4957 A   
  20.00 MeV   2.857E+00  2.123E-03   22.20 um     7235 A      5289 A   
  22.50 MeV   2.726E+00  1.916E-03   25.52 um     8681 A      5714 A   
  25.00 MeV   2.606E+00  1.748E-03   28.98 um     1.00 um     6150 A   
  27.50 MeV   2.479E+00  1.608E-03   32.62 um     1.13 um     6601 A   
  30.00 MeV   2.354E+00  1.490E-03   36.45 um     1.26 um     7068 A   
  32.50 MeV   2.249E+00  1.389E-03   40.47 um     1.39 um     7554 A   
  35.00 MeV   2.152E+00  1.302E-03   44.67 um     1.52 um     8058 A   
  37.50 MeV   2.063E+00  1.225E-03   49.06 um     1.65 um     8580 A   
  40.00 MeV   1.980E+00  1.157E-03   53.63 um     1.77 um     9121 A   
  45.00 MeV   1.830E+00  1.043E-03   63.35 um     2.26 um     1.03 um  
  50.00 MeV   1.701E+00  9.505E-04   73.83 um     2.71 um     1.15 um  
  55.00 MeV   1.587E+00  8.737E-04   85.09 um     3.16 um     1.28 um  
  60.00 MeV   1.488E+00  8.089E-04   97.13 um     3.60 um     1.42 um  
  65.00 MeV   1.399E+00  7.534E-04  109.95 um     4.04 um     1.57 um  
  70.00 MeV   1.321E+00  7.055E-04  123.55 um     4.49 um     1.72 um  
  80.00 MeV   1.188E+00  6.265E-04  153.08 um     6.16 um     2.06 um  
  90.00 MeV   1.081E+00  5.641E-04  185.73 um     7.73 um     2.43 um  
 100.00 MeV   9.915E-01  5.135E-04  221.47 um     9.26 um     2.84 um  
 110.00 MeV   9.169E-01  4.716E-04  260.28 um    10.80 um     3.28 um  
 120.00 MeV   8.537E-01  4.363E-04  302.09 um    12.34 um     3.75 um  
 130.00 MeV   7.994E-01  4.061E-04  346.87 um    13.91 um     4.26 um  
 140.00 MeV   7.523E-01  3.800E-04  394.58 um    15.50 um     4.79 um  
 150.00 MeV   7.111E-01  3.572E-04  445.16 um    17.11 um     5.36 um  
 160.00 MeV   6.747E-01  3.371E-04  498.56 um    18.75 um     5.96 um  
 170.00 MeV   6.423E-01  3.192E-04  554.76 um    20.41 um     6.59 um  
 180.00 MeV   6.132E-01  3.032E-04  613.71 um    22.10 um     7.25 um  
 200.00 MeV   5.632E-01  2.758E-04  739.63 um    28.48 um     8.66 um  
 225.00 MeV   5.122E-01  2.481E-04  911.87 um    37.59 um    10.58 um  
 250.00 MeV   4.706E-01  2.256E-04    1.10 mm    46.20 um    12.68 um  
 275.00 MeV   4.359E-01  2.070E-04    1.30 mm    54.62 um    14.94 um  
 300.00 MeV   4.065E-01  1.913E-04    1.52 mm    62.99 um    17.36 um  
 325.00 MeV   3.814E-01  1.779E-04    1.76 mm    71.37 um    19.94 um  
 350.00 MeV   3.597E-01  1.664E-04    2.01 mm    79.79 um    22.68 um  
 375.00 MeV   3.406E-01  1.563E-04    2.27 mm    88.29 um    25.57 um  
 400.00 MeV   3.235E-01  1.474E-04    2.55 mm    96.87 um    28.60 um  
 450.00 MeV   2.945E-01  1.325E-04    3.15 mm   129.09 um    35.11 um  
 500.00 MeV   2.709E-01  1.204E-04    3.81 mm   159.27 um    42.17 um  
 550.00 MeV   2.512E-01  1.104E-04    4.52 mm   188.63 um    49.79 um  
 600.00 MeV   2.345E-01  1.020E-04    5.28 mm   217.69 um    57.94 um  
 650.00 MeV   2.203E-01  9.483E-05    6.09 mm   246.72 um    66.59 um  
 700.00 MeV   2.079E-01  8.864E-05    6.96 mm   275.85 um    75.75 um  
 800.00 MeV   1.874E-01  7.848E-05    8.83 mm   383.57 um    95.53 um  
 900.00 MeV   1.712E-01  7.047E-05   10.90 mm   483.14 um   117.15 um  
   1.00 GeV   1.581E-01  6.401E-05   13.15 mm   579.51 um   140.53 um  
   1.10 GeV   1.472E-01  5.866E-05   15.57 mm   674.61 um   165.58 um  
   1.20 GeV   1.380E-01  5.417E-05   18.17 mm   769.34 um   192.23 um  
   1.30 GeV   1.301E-01  5.034E-05   20.93 mm   864.14 um   220.40 um  
   1.40 GeV   1.233E-01  4.704E-05   23.85 mm   959.26 um   250.03 um  
   1.50 GeV   1.173E-01  4.415E-05   26.93 mm     1.05 mm   281.06 um  
   1.60 GeV   1.121E-01  4.161E-05   30.16 mm     1.15 mm   313.42 um  
   1.70 GeV   1.074E-01  3.936E-05   33.53 mm     1.25 mm   347.06 um  
   1.80 GeV   1.033E-01  3.735E-05   37.04 mm     1.34 mm   381.92 um  
   2.00 GeV   9.613E-02  3.390E-05   44.47 mm     1.71 mm   455.16 um  
   2.25 GeV   8.893E-02  3.042E-05   54.48 mm     2.22 mm   552.75 um  
   2.50 GeV   8.312E-02  2.761E-05   65.24 mm     2.70 mm   656.45 um  
   2.75 GeV   7.834E-02  2.529E-05   76.70 mm     3.15 mm   765.67 um  
   3.00 GeV   7.433E-02  2.334E-05   88.82 mm     3.59 mm   879.87 um  
   3.25 GeV   7.093E-02  2.168E-05  101.56 mm     4.02 mm   998.57 um  
   3.50 GeV   6.801E-02  2.025E-05  114.88 mm     4.45 mm     1.12 mm  
   3.75 GeV   6.548E-02  1.900E-05  128.74 mm     4.87 mm     1.25 mm  
   4.00 GeV   6.326E-02  1.790E-05  143.12 mm     5.28 mm     1.38 mm  
   4.50 GeV   5.956E-02  1.606E-05  173.26 mm     6.79 mm     1.65 mm  
   4.80 GeV   5.780E-02  1.513E-05  192.18 mm     7.31 mm     1.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.6873E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
