 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  1.994E+00      34 A        10 A         7 A   
   1.10 keV   2.568E-01  2.099E+00      36 A        11 A         8 A   
   1.20 keV   2.682E-01  2.199E+00      37 A        11 A         8 A   
   1.30 keV   2.792E-01  2.295E+00      38 A        11 A         8 A   
   1.40 keV   2.897E-01  2.386E+00      40 A        12 A         8 A   
   1.50 keV   2.999E-01  2.474E+00      41 A        12 A         9 A   
   1.60 keV   3.097E-01  2.558E+00      42 A        12 A         9 A   
   1.70 keV   3.193E-01  2.639E+00      43 A        13 A         9 A   
   1.80 keV   3.285E-01  2.718E+00      44 A        13 A         9 A   
   2.00 keV   3.463E-01  2.867E+00      46 A        13 A        10 A   
   2.25 keV   3.673E-01  3.042E+00      48 A        14 A        10 A   
   2.50 keV   3.872E-01  3.206E+00      51 A        15 A        11 A   
   2.75 keV   4.061E-01  3.359E+00      53 A        15 A        11 A   
   3.00 keV   4.241E-01  3.504E+00      55 A        16 A        11 A   
   3.25 keV   4.414E-01  3.641E+00      57 A        16 A        12 A   
   3.50 keV   4.581E-01  3.771E+00      59 A        17 A        12 A   
   3.75 keV   4.742E-01  3.896E+00      61 A        17 A        12 A   
   4.00 keV   4.897E-01  4.015E+00      63 A        18 A        13 A   
   4.50 keV   5.194E-01  4.239E+00      66 A        19 A        13 A   
