 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Th_in_al.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  1.889E+00      38 A        10 A         7 A   
   1.10 keV   2.303E-01  1.992E+00      40 A        11 A         8 A   
   1.20 keV   2.405E-01  2.089E+00      41 A        11 A         8 A   
   1.30 keV   2.503E-01  2.182E+00      43 A        11 A         8 A   
   1.40 keV   2.598E-01  2.272E+00      44 A        12 A         8 A   
   1.50 keV   2.689E-01  2.358E+00      45 A        12 A         9 A   
   1.60 keV   2.777E-01  2.440E+00      46 A        12 A         9 A   
   1.70 keV   2.863E-01  2.520E+00      48 A        13 A         9 A   
   1.80 keV   2.946E-01  2.598E+00      49 A        13 A         9 A   
   2.00 keV   3.105E-01  2.746E+00      51 A        14 A        10 A   
   2.25 keV   3.293E-01  2.919E+00      54 A        14 A        10 A   
   2.50 keV   3.471E-01  3.081E+00      56 A        15 A        11 A   
   2.75 keV   3.641E-01  3.234E+00      58 A        15 A        11 A   
   3.00 keV   3.803E-01  3.379E+00      61 A        16 A        11 A   
   3.25 keV   3.958E-01  3.516E+00      63 A        16 A        12 A   
   3.50 keV   4.107E-01  3.647E+00      65 A        17 A        12 A   
   3.75 keV   4.252E-01  3.772E+00      67 A        17 A        12 A   
   4.00 keV   4.391E-01  3.892E+00      69 A        18 A        13 A   
   4.50 keV   4.657E-01  4.119E+00      72 A        19 A        13 A   
