 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Ra_in_al.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  1.906E+00      37 A        10 A         7 A   
   1.10 keV   2.514E-01  2.009E+00      39 A        10 A         8 A   
   1.20 keV   2.625E-01  2.107E+00      40 A        11 A         8 A   
   1.30 keV   2.733E-01  2.201E+00      42 A        11 A         8 A   
   1.40 keV   2.836E-01  2.290E+00      43 A        12 A         8 A   
   1.50 keV   2.935E-01  2.376E+00      44 A        12 A         8 A   
   1.60 keV   3.032E-01  2.459E+00      45 A        12 A         9 A   
   1.70 keV   3.125E-01  2.540E+00      46 A        12 A         9 A   
   1.80 keV   3.215E-01  2.617E+00      48 A        13 A         9 A   
   2.00 keV   3.389E-01  2.765E+00      50 A        13 A         9 A   
   2.25 keV   3.595E-01  2.939E+00      52 A        14 A        10 A   
   2.50 keV   3.789E-01  3.101E+00      55 A        15 A        10 A   
   2.75 keV   3.974E-01  3.254E+00      57 A        15 A        11 A   
   3.00 keV   4.151E-01  3.398E+00      59 A        16 A        11 A   
   3.25 keV   4.321E-01  3.536E+00      61 A        16 A        12 A   
   3.50 keV   4.484E-01  3.666E+00      63 A        17 A        12 A   
   3.75 keV   4.641E-01  3.791E+00      65 A        17 A        12 A   
   4.00 keV   4.793E-01  3.911E+00      67 A        18 A        13 A   
   4.50 keV   5.084E-01  4.137E+00      71 A        19 A        13 A   
