 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  1.903E+00      36 A        11 A         8 A   
   1.10 keV   2.050E-01  2.000E+00      37 A        11 A         8 A   
   1.20 keV   2.141E-01  2.093E+00      39 A        12 A         8 A   
   1.30 keV   2.228E-01  2.181E+00      40 A        12 A         9 A   
   1.40 keV   2.313E-01  2.265E+00      41 A        12 A         9 A   
   1.50 keV   2.394E-01  2.346E+00      43 A        13 A         9 A   
   1.60 keV   2.472E-01  2.423E+00      44 A        13 A         9 A   
   1.70 keV   2.548E-01  2.498E+00      45 A        13 A        10 A   
   1.80 keV   2.622E-01  2.569E+00      46 A        14 A        10 A   
   2.00 keV   2.764E-01  2.706E+00      48 A        14 A        10 A   
   2.25 keV   2.932E-01  2.865E+00      51 A        15 A        11 A   
   2.50 keV   3.090E-01  3.013E+00      53 A        16 A        11 A   
   2.75 keV   3.241E-01  3.152E+00      56 A        16 A        12 A   
   3.00 keV   3.385E-01  3.282E+00      58 A        17 A        12 A   
   3.25 keV   3.524E-01  3.405E+00      60 A        18 A        13 A   
   3.50 keV   3.657E-01  3.522E+00      62 A        18 A        13 A   
   3.75 keV   3.785E-01  3.634E+00      64 A        19 A        13 A   
   4.00 keV   3.909E-01  3.740E+00      66 A        19 A        14 A   
   4.50 keV   4.146E-01  3.939E+00      70 A        20 A        15 A   
