 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.904E-02  1.995E+00      34 A        12 A         9 A   
   1.10 keV   8.290E-02  2.094E+00      35 A        12 A         9 A   
   1.20 keV   8.659E-02  2.187E+00      37 A        13 A         9 A   
   1.30 keV   9.012E-02  2.276E+00      38 A        13 A        10 A   
   1.40 keV   9.352E-02  2.360E+00      39 A        14 A        10 A   
   1.50 keV   9.681E-02  2.441E+00      40 A        14 A        10 A   
   1.60 keV   9.998E-02  2.518E+00      41 A        14 A        10 A   
   1.70 keV   1.031E-01  2.592E+00      43 A        15 A        11 A   
   1.80 keV   1.060E-01  2.664E+00      44 A        15 A        11 A   
   2.00 keV   1.118E-01  2.800E+00      46 A        16 A        11 A   
   2.25 keV   1.186E-01  2.957E+00      48 A        17 A        12 A   
   2.50 keV   1.250E-01  3.103E+00      51 A        17 A        13 A   
   2.75 keV   1.311E-01  3.239E+00      53 A        18 A        13 A   
   3.00 keV   1.369E-01  3.366E+00      55 A        19 A        14 A   
   3.25 keV   1.425E-01  3.486E+00      57 A        19 A        14 A   
   3.50 keV   1.479E-01  3.600E+00      59 A        20 A        15 A   
   3.75 keV   1.531E-01  3.708E+00      61 A        21 A        15 A   
   4.00 keV   1.581E-01  3.810E+00      63 A        21 A        15 A   
   4.50 keV   1.677E-01  4.002E+00      67 A        22 A        16 A   
