 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.044E-01  4.341E+00      67 A        20 A        15 A   
   5.50 keV   5.291E-01  4.518E+00      70 A        21 A        16 A   
   6.00 keV   5.526E-01  4.683E+00      73 A        22 A        16 A   
   6.50 keV   5.751E-01  4.838E+00      76 A        23 A        17 A   
   7.00 keV   5.969E-01  4.983E+00      79 A        24 A        17 A   
   8.00 keV   6.381E-01  5.250E+00      85 A        25 A        19 A   
   9.00 keV   6.768E-01  5.492E+00      90 A        26 A        20 A   
  10.00 keV   7.134E-01  5.711E+00      95 A        28 A        21 A   
  11.00 keV   7.482E-01  5.913E+00     100 A        29 A        22 A   
  12.00 keV   7.815E-01  6.099E+00     105 A        30 A        22 A   
  13.00 keV   8.134E-01  6.272E+00     109 A        31 A        23 A   
  14.00 keV   8.441E-01  6.433E+00     114 A        32 A        24 A   
  15.00 keV   8.737E-01  6.584E+00     118 A        33 A        25 A   
  16.00 keV   9.024E-01  6.726E+00     122 A        34 A        26 A   
  17.00 keV   9.301E-01  6.859E+00     127 A        35 A        27 A   
  18.00 keV   9.571E-01  6.986E+00     131 A        36 A        28 A   
  20.00 keV   1.009E+00  7.219E+00     139 A        38 A        29 A   
  22.50 keV   1.070E+00  7.480E+00     148 A        40 A        31 A   
  25.00 keV   1.128E+00  7.712E+00     158 A        42 A        33 A   
  27.50 keV   1.183E+00  7.922E+00     167 A        44 A        34 A   
  30.00 keV   1.236E+00  8.111E+00     176 A        46 A        36 A   
  32.50 keV   1.286E+00  8.284E+00     184 A        48 A        38 A   
  35.00 keV   1.335E+00  8.443E+00     193 A        50 A        39 A   
  37.50 keV   1.381E+00  8.589E+00     201 A        52 A        41 A   
  40.00 keV   1.427E+00  8.724E+00     209 A        53 A        42 A   
  45.00 keV   1.513E+00  8.966E+00     225 A        57 A        45 A   
  50.00 keV   1.595E+00  9.176E+00     241 A        60 A        48 A   
  55.00 keV   1.673E+00  9.361E+00     256 A        63 A        51 A   
  60.00 keV   1.747E+00  9.525E+00     270 A        66 A        53 A   
  65.00 keV   1.819E+00  9.670E+00     285 A        69 A        56 A   
  70.00 keV   1.887E+00  9.801E+00     299 A        72 A        58 A   
  80.00 keV   2.018E+00  1.002E+01     327 A        77 A        63 A   
  90.00 keV   2.140E+00  1.021E+01     355 A        83 A        68 A   
 100.00 keV   2.256E+00  1.036E+01     381 A        88 A        72 A   
 110.00 keV   2.366E+00  1.048E+01     408 A        93 A        77 A   
 120.00 keV   2.471E+00  1.059E+01     434 A        98 A        81 A   
 130.00 keV   2.572E+00  1.067E+01     459 A       102 A        85 A   
 140.00 keV   2.669E+00  1.075E+01     484 A       107 A        89 A   
 150.00 keV   2.763E+00  1.081E+01     509 A       112 A        93 A   
 160.00 keV   2.854E+00  1.086E+01     534 A       116 A        97 A   
 170.00 keV   2.941E+00  1.090E+01     559 A       121 A       101 A   
 180.00 keV   3.027E+00  1.093E+01     583 A       125 A       105 A   
 200.00 keV   3.190E+00  1.098E+01     631 A       133 A       112 A   
 225.00 keV   3.384E+00  1.101E+01     691 A       144 A       121 A   
 250.00 keV   3.567E+00  1.102E+01     749 A       154 A       130 A   
 275.00 keV   3.741E+00  1.101E+01     807 A       164 A       139 A   
 300.00 keV   3.792E+00  1.098E+01     865 A       174 A       147 A   
 325.00 keV   3.786E+00  1.095E+01     923 A       183 A       156 A   
 350.00 keV   3.847E+00  1.090E+01     981 A       193 A       164 A   
 375.00 keV   3.955E+00  1.085E+01    1039 A       202 A       172 A   
 400.00 keV   4.094E+00  1.080E+01    1097 A       212 A       180 A   
 450.00 keV   4.415E+00  1.067E+01    1212 A       230 A       196 A   
 500.00 keV   4.747E+00  1.054E+01    1326 A       248 A       212 A   
 550.00 keV   5.061E+00  1.040E+01    1438 A       265 A       227 A   
 600.00 keV   5.343E+00  1.026E+01    1550 A       282 A       242 A   
 650.00 keV   5.588E+00  1.012E+01    1660 A       298 A       256 A   
 700.00 keV   5.799E+00  9.982E+00    1771 A       314 A       271 A   
 800.00 keV   6.130E+00  9.708E+00    1991 A       345 A       299 A   
 900.00 keV   6.365E+00  9.443E+00    2212 A       375 A       326 A   
   1.00 MeV   6.533E+00  9.191E+00    2434 A       405 A       353 A   
   1.10 MeV   6.655E+00  8.951E+00    2658 A       434 A       380 A   
   1.20 MeV   6.748E+00  8.724E+00    2884 A       463 A       406 A   
   1.30 MeV   6.821E+00  8.509E+00    3113 A       491 A       433 A   
   1.40 MeV   6.884E+00  8.305E+00    3344 A       519 A       459 A   
   1.50 MeV   6.941E+00  8.111E+00    3577 A       547 A       485 A   
   1.60 MeV   6.995E+00  7.928E+00    3813 A       575 A       512 A   
   1.70 MeV   7.049E+00  7.753E+00    4051 A       602 A       538 A   
   1.80 MeV   7.105E+00  7.588E+00    4292 A       630 A       564 A   
   2.00 MeV   7.224E+00  7.280E+00    4778 A       685 A       616 A   
   2.25 MeV   7.391E+00  6.934E+00    5394 A       753 A       682 A   
   2.50 MeV   7.578E+00  6.624E+00    6018 A       820 A       747 A   
   2.75 MeV   7.782E+00  6.346E+00    6647 A       885 A       812 A   
   3.00 MeV   8.000E+00  6.093E+00    7280 A       947 A       876 A   
   3.25 MeV   8.228E+00  5.863E+00    7914 A      1008 A       940 A   
   3.50 MeV   8.464E+00  5.653E+00    8548 A      1066 A      1003 A   
   3.75 MeV   8.705E+00  5.460E+00    9182 A      1122 A      1066 A   
   4.00 MeV   8.948E+00  5.282E+00    9813 A      1177 A      1127 A   
   4.50 MeV   9.438E+00  4.963E+00    1.11 um     1286 A      1247 A   
   5.00 MeV   9.924E+00  4.687E+00    1.23 um     1388 A      1363 A   
   5.50 MeV   1.040E+01  4.444E+00    1.35 um     1482 A      1474 A   
   6.00 MeV   1.087E+01  4.229E+00    1.47 um     1570 A      1581 A   
   6.50 MeV   1.132E+01  4.037E+00    1.59 um     1652 A      1684 A   
   7.00 MeV   1.176E+01  3.864E+00    1.71 um     1729 A      1783 A   
   8.00 MeV   1.260E+01  3.565E+00    1.94 um     1882 A      1970 A   
   9.00 MeV   1.341E+01  3.315E+00    2.16 um     2017 A      2142 A   
  10.00 MeV   1.418E+01  3.102E+00    2.37 um     2138 A      2302 A   
  11.00 MeV   1.492E+01  2.918E+00    2.58 um     2247 A      2451 A   
  12.00 MeV   1.565E+01  2.757E+00    2.78 um     2346 A      2590 A   
  13.00 MeV   1.636E+01  2.616E+00    2.97 um     2435 A      2719 A   
  14.00 MeV   1.706E+01  2.490E+00    3.16 um     2517 A      2840 A   
  15.00 MeV   1.775E+01  2.377E+00    3.35 um     2592 A      2954 A   
  16.00 MeV   1.844E+01  2.275E+00    3.53 um     2661 A      3061 A   
  17.00 MeV   1.912E+01  2.183E+00    3.70 um     2725 A      3161 A   
  18.00 MeV   1.979E+01  2.098E+00    3.87 um     2784 A      3256 A   
  20.00 MeV   2.112E+01  1.950E+00    4.20 um     2908 A      3430 A   
  22.50 MeV   2.275E+01  1.795E+00    4.58 um     3050 A      3623 A   
  25.00 MeV   2.433E+01  1.665E+00    4.94 um     3171 A      3792 A   
  27.50 MeV   2.588E+01  1.555E+00    5.29 um     3275 A      3943 A   
  30.00 MeV   2.737E+01  1.459E+00    5.61 um     3365 A      4078 A   
  32.50 MeV   2.881E+01  1.376E+00    5.92 um     3445 A      4200 A   
  35.00 MeV   3.020E+01  1.303E+00    6.22 um     3515 A      4311 A   
  37.50 MeV   3.154E+01  1.238E+00    6.51 um     3579 A      4411 A   
  40.00 MeV   3.283E+01  1.180E+00    6.78 um     3637 A      4504 A   
  45.00 MeV   3.526E+01  1.080E+00    7.31 um     3773 A      4668 A   
  50.00 MeV   3.751E+01  9.972E-01    7.80 um     3888 A      4810 A   
  55.00 MeV   3.960E+01  9.273E-01    8.27 um     3988 A      4935 A   
  60.00 MeV   4.153E+01  8.673E-01    8.71 um     4075 A      5046 A   
  65.00 MeV   4.334E+01  8.153E-01    9.14 um     4153 A      5145 A   
  70.00 MeV   4.502E+01  7.698E-01    9.55 um     4223 A      5236 A   
  80.00 MeV   4.808E+01  6.936E-01   10.33 um     4414 A      5393 A   
  90.00 MeV   5.079E+01  6.322E-01   11.06 um     4576 A      5528 A   
 100.00 MeV   5.321E+01  5.816E-01   11.77 um     4716 A      5646 A   
 110.00 MeV   5.540E+01  5.391E-01   12.44 um     4840 A      5750 A   
 120.00 MeV   5.739E+01  5.029E-01   13.09 um     4952 A      5843 A   
 130.00 MeV   5.921E+01  4.716E-01   13.72 um     5054 A      5928 A   
 140.00 MeV   6.087E+01  4.443E-01   14.33 um     5147 A      6005 A   
 150.00 MeV   6.241E+01  4.202E-01   14.92 um     5234 A      6077 A   
 160.00 MeV   6.383E+01  3.987E-01   15.51 um     5315 A      6143 A   
 170.00 MeV   6.515E+01  3.796E-01   16.08 um     5391 A      6204 A   
 180.00 MeV   6.637E+01  3.623E-01   16.63 um     5462 A      6262 A   
 200.00 MeV   6.857E+01  3.324E-01   17.73 um     5700 A      6368 A   
 225.00 MeV   7.094E+01  3.017E-01   19.04 um     6024 A      6486 A   
 250.00 MeV   7.295E+01  2.766E-01   20.32 um     6312 A      6592 A   
 275.00 MeV   7.467E+01  2.556E-01   21.57 um     6573 A      6687 A   
 300.00 MeV   7.619E+01  2.378E-01   22.79 um     6813 A      6775 A   
 325.00 MeV   7.717E+01  2.224E-01   24.00 um     7038 A      6856 A   
 350.00 MeV   7.757E+01  2.091E-01   25.19 um     7251 A      6933 A   
 375.00 MeV   7.825E+01  1.974E-01   26.37 um     7455 A      7006 A   
 400.00 MeV   7.882E+01  1.870E-01   27.55 um     7650 A      7075 A   
 450.00 MeV   7.965E+01  1.693E-01   29.88 um     8349 A      7204 A   
 500.00 MeV   8.016E+01  1.549E-01   32.19 um     8984 A      7323 A   
 550.00 MeV   8.042E+01  1.429E-01   34.49 um     9570 A      7436 A   
 600.00 MeV   8.049E+01  1.327E-01   36.78 um     1.01 um     7543 A   
 650.00 MeV   8.041E+01  1.240E-01   39.08 um     1.06 um     7645 A   
 700.00 MeV   8.021E+01  1.164E-01   41.38 um     1.11 um     7744 A   
 800.00 MeV   7.956E+01  1.038E-01   46.00 um     1.29 um     7933 A   
 900.00 MeV   7.868E+01  9.386E-02   50.68 um     1.45 um     8114 A   
   1.00 GeV   7.766E+01  8.573E-02   55.41 um     1.60 um     8290 A   
   1.10 GeV   7.657E+01  7.897E-02   60.20 um     1.74 um     8461 A   
   1.20 GeV   7.544E+01  7.326E-02   65.06 um     1.87 um     8631 A   
   1.30 GeV   7.430E+01  6.836E-02   70.00 um     2.00 um     8798 A   
   1.40 GeV   7.317E+01  6.410E-02   75.02 um     2.12 um     8965 A   
   1.50 GeV   7.205E+01  6.038E-02   80.11 um     2.24 um     9131 A   
   1.60 GeV   7.095E+01  5.709E-02   85.28 um     2.36 um     9297 A   
   1.70 GeV   6.987E+01  5.415E-02   90.54 um     2.48 um     9464 A   
   1.80 GeV   6.883E+01  5.152E-02   95.87 um     2.59 um     9631 A   
   2.00 GeV   6.681E+01  4.700E-02  106.78 um     3.02 um     9969 A   
   2.25 GeV   6.444E+01  4.240E-02  120.87 um     3.62 um     1.04 um  
   2.50 GeV   6.222E+01  3.866E-02  135.48 um     4.17 um     1.08 um  
   2.75 GeV   6.013E+01  3.556E-02  150.60 um     4.69 um     1.13 um  
   3.00 GeV   5.816E+01  3.294E-02  166.24 um     5.18 um     1.17 um  
   3.25 GeV   5.629E+01  3.070E-02  182.41 um     5.67 um     1.22 um  
   3.50 GeV   5.452E+01  2.876E-02  199.10 um     6.14 um     1.27 um  
   3.75 GeV   5.283E+01  2.706E-02  216.34 um     6.61 um     1.32 um  
   4.00 GeV   5.122E+01  2.556E-02  234.12 um     7.07 um     1.37 um  
   4.50 GeV   4.819E+01  2.303E-02  271.36 um     8.82 um     1.48 um  
   5.00 GeV   4.546E+01  2.098E-02  310.89 um    10.45 um     1.60 um  
   5.50 GeV   4.306E+01  1.928E-02  352.71 um    12.01 um     1.72 um  
   6.00 GeV   4.093E+01  1.784E-02  396.78 um    13.53 um     1.84 um  
   6.50 GeV   3.903E+01  1.661E-02  443.08 um    15.04 um     1.98 um  
   7.00 GeV   3.733E+01  1.555E-02  491.55 um    16.53 um     2.12 um  
   8.00 GeV   3.440E+01  1.381E-02  594.85 um    22.07 um     2.41 um  
   9.00 GeV   3.196E+01  1.243E-02  706.47 um    27.14 um     2.73 um  
  10.00 GeV   2.991E+01  1.131E-02  826.17 um    31.99 um     3.07 um  
  11.00 GeV   2.816E+01  1.038E-02  953.71 um    36.73 um     3.44 um  
  12.00 GeV   2.664E+01  9.605E-03    1.09 mm    41.41 um     3.82 um  
  13.00 GeV   2.531E+01  8.939E-03    1.23 mm    46.07 um     4.22 um  
  14.00 GeV   2.415E+01  8.363E-03    1.38 mm    50.70 um     4.64 um  
  15.00 GeV   2.311E+01  7.860E-03    1.54 mm    55.34 um     5.07 um  
  16.00 GeV   2.218E+01  7.417E-03    1.70 mm    59.98 um     5.52 um  
  17.00 GeV   2.135E+01  7.023E-03    1.87 mm    64.63 um     5.99 um  
  18.00 GeV   2.059E+01  6.670E-03    2.05 mm    69.29 um     6.47 um  
  20.00 GeV   1.928E+01  6.065E-03    2.42 mm    86.98 um     7.48 um  
  22.50 GeV   1.793E+01  5.453E-03    2.92 mm   111.92 um     8.82 um  
  25.00 GeV   1.682E+01  4.958E-03    3.45 mm   134.95 um    10.23 um  
  27.50 GeV   1.590E+01  4.548E-03    4.02 mm   156.91 um    11.70 um  
  30.00 GeV   1.511E+01  4.203E-03    4.61 mm   178.21 um    13.25 um  
  32.50 GeV   1.442E+01  3.909E-03    5.24 mm   199.07 um    14.85 um  
  35.00 GeV   1.382E+01  3.655E-03    5.90 mm   219.61 um    16.51 um  
  37.50 GeV   1.330E+01  3.433E-03    6.58 mm   239.89 um    18.21 um  
  40.00 GeV   1.285E+01  3.238E-03    7.29 mm   259.96 um    19.96 um  
  45.00 GeV   1.208E+01  2.909E-03    8.77 mm   334.33 um    23.59 um  
  50.00 GeV   1.146E+01  2.643E-03   10.34 mm   401.67 um    27.37 um  
  55.00 GeV   1.095E+01  2.423E-03   12.00 mm   464.77 um    31.26 um  
  57.60 GeV   1.073E+01  2.323E-03   12.89 mm   481.46 um    33.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3878E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
