 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  1.874E+00      38 A        10 A         8 A   
   1.10 keV   2.197E-01  1.973E+00      39 A        11 A         8 A   
   1.20 keV   2.295E-01  2.068E+00      41 A        11 A         8 A   
   1.30 keV   2.389E-01  2.158E+00      42 A        12 A         8 A   
   1.40 keV   2.479E-01  2.244E+00      44 A        12 A         9 A   
   1.50 keV   2.566E-01  2.327E+00      45 A        12 A         9 A   
   1.60 keV   2.650E-01  2.407E+00      46 A        13 A         9 A   
   1.70 keV   2.732E-01  2.484E+00      47 A        13 A         9 A   
   1.80 keV   2.811E-01  2.559E+00      48 A        13 A         9 A   
   2.00 keV   2.963E-01  2.701E+00      51 A        14 A        10 A   
   2.25 keV   3.143E-01  2.867E+00      53 A        15 A        10 A   
   2.50 keV   3.313E-01  3.022E+00      56 A        15 A        11 A   
   2.75 keV   3.474E-01  3.167E+00      58 A        16 A        11 A   
   3.00 keV   3.629E-01  3.305E+00      60 A        16 A        12 A   
   3.25 keV   3.777E-01  3.436E+00      63 A        17 A        12 A   
   3.50 keV   3.919E-01  3.560E+00      65 A        17 A        12 A   
   3.75 keV   4.057E-01  3.678E+00      67 A        18 A        13 A   
   4.00 keV   4.190E-01  3.792E+00      69 A        18 A        13 A   
   4.50 keV   4.444E-01  4.005E+00      72 A        19 A        14 A   
