 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.146E-01  3.538E+00      66 A        26 A        20 A   
   5.50 keV   2.251E-01  3.647E+00      70 A        28 A        21 A   
   6.00 keV   2.351E-01  3.747E+00      74 A        29 A        22 A   
   6.50 keV   2.447E-01  3.839E+00      77 A        30 A        23 A   
   7.00 keV   2.540E-01  3.924E+00      81 A        31 A        24 A   
   8.00 keV   2.715E-01  4.077E+00      88 A        34 A        25 A   
   9.00 keV   2.880E-01  4.211E+00      94 A        36 A        27 A   
  10.00 keV   3.035E-01  4.329E+00     101 A        38 A        29 A   
  11.00 keV   3.184E-01  4.435E+00     107 A        40 A        30 A   
  12.00 keV   3.325E-01  4.530E+00     113 A        42 A        32 A   
  13.00 keV   3.461E-01  4.616E+00     119 A        43 A        33 A   
  14.00 keV   3.592E-01  4.694E+00     125 A        45 A        35 A   
  15.00 keV   3.718E-01  4.765E+00     131 A        47 A        36 A   
  16.00 keV   3.840E-01  4.831E+00     137 A        49 A        37 A   
  17.00 keV   3.958E-01  4.891E+00     142 A        51 A        39 A   
  18.00 keV   4.073E-01  4.947E+00     148 A        52 A        40 A   
  20.00 keV   4.293E-01  5.046E+00     159 A        56 A        43 A   
  22.50 keV   4.553E-01  5.151E+00     173 A        60 A        46 A   
  25.00 keV   4.800E-01  5.240E+00     186 A        63 A        49 A   
  27.50 keV   5.034E-01  5.315E+00     199 A        67 A        52 A   
  30.00 keV   5.258E-01  5.380E+00     212 A        71 A        55 A   
  32.50 keV   5.472E-01  5.435E+00     225 A        75 A        58 A   
  35.00 keV   5.679E-01  5.483E+00     238 A        78 A        61 A   
  37.50 keV   5.878E-01  5.524E+00     250 A        82 A        64 A   
  40.00 keV   6.071E-01  5.559E+00     263 A        85 A        66 A   
  45.00 keV   6.439E-01  5.615E+00     288 A        92 A        72 A   
  50.00 keV   6.788E-01  5.657E+00     312 A        99 A        77 A   
  55.00 keV   7.119E-01  5.687E+00     337 A       106 A        82 A   
  60.00 keV   7.435E-01  5.707E+00     361 A       112 A        87 A   
  65.00 keV   7.739E-01  5.720E+00     385 A       119 A        92 A   
  70.00 keV   8.031E-01  5.726E+00     409 A       125 A        97 A   
  80.00 keV   8.586E-01  5.725E+00     457 A       138 A       107 A   
  90.00 keV   9.106E-01  5.710E+00     505 A       151 A       117 A   
 100.00 keV   9.599E-01  5.684E+00     553 A       163 A       126 A   
 110.00 keV   1.007E+00  5.652E+00     601 A       175 A       135 A   
 120.00 keV   1.052E+00  5.614E+00     649 A       187 A       145 A   
 130.00 keV   1.094E+00  5.573E+00     697 A       199 A       154 A   
 140.00 keV   1.136E+00  5.528E+00     745 A       211 A       163 A   
 150.00 keV   1.212E+00  5.482E+00     793 A       223 A       172 A   
 160.00 keV   1.395E+00  5.435E+00     841 A       234 A       181 A   
 170.00 keV   1.538E+00  5.387E+00     888 A       245 A       190 A   
 180.00 keV   1.651E+00  5.339E+00     935 A       256 A       198 A   
 200.00 keV   1.811E+00  5.242E+00    1027 A       277 A       216 A   
 225.00 keV   1.936E+00  5.122E+00    1143 A       302 A       237 A   
 250.00 keV   2.018E+00  5.005E+00    1259 A       328 A       257 A   
 275.00 keV   2.081E+00  4.892E+00    1377 A       353 A       277 A   
 300.00 keV   2.139E+00  4.783E+00    1496 A       377 A       298 A   
 325.00 keV   2.197E+00  4.679E+00    1616 A       402 A       318 A   
 350.00 keV   2.257E+00  4.580E+00    1738 A       426 A       337 A   
 375.00 keV   2.321E+00  4.484E+00    1860 A       450 A       357 A   
 400.00 keV   2.387E+00  4.393E+00    1983 A       474 A       377 A   
 450.00 keV   2.527E+00  4.223E+00    2231 A       521 A       416 A   
 500.00 keV   2.671E+00  4.067E+00    2480 A       567 A       456 A   
 550.00 keV   2.816E+00  3.923E+00    2731 A       612 A       495 A   
 600.00 keV   2.958E+00  3.791E+00    2982 A       655 A       533 A   
 650.00 keV   3.096E+00  3.669E+00    3233 A       697 A       571 A   
 700.00 keV   3.229E+00  3.556E+00    3485 A       737 A       609 A   
 800.00 keV   3.478E+00  3.352E+00    3987 A       816 A       684 A   
 900.00 keV   3.705E+00  3.174E+00    4488 A       890 A       757 A   
   1.00 MeV   3.915E+00  3.017E+00    4987 A       961 A       828 A   
   1.10 MeV   4.109E+00  2.877E+00    5484 A      1028 A       898 A   
   1.20 MeV   4.292E+00  2.752E+00    5978 A      1091 A       965 A   
   1.30 MeV   4.465E+00  2.639E+00    6470 A      1152 A      1031 A   
   1.40 MeV   4.631E+00  2.536E+00    6958 A      1210 A      1096 A   
   1.50 MeV   4.791E+00  2.442E+00    7443 A      1265 A      1159 A   
   1.60 MeV   4.946E+00  2.356E+00    7925 A      1318 A      1220 A   
   1.70 MeV   5.098E+00  2.277E+00    8403 A      1369 A      1280 A   
   1.80 MeV   5.248E+00  2.204E+00    8877 A      1417 A      1338 A   
   2.00 MeV   5.543E+00  2.073E+00    9812 A      1511 A      1451 A   
   2.25 MeV   5.906E+00  1.932E+00    1.10 um     1620 A      1583 A   
   2.50 MeV   6.268E+00  1.812E+00    1.21 um     1718 A      1708 A   
   2.75 MeV   6.631E+00  1.708E+00    1.32 um     1807 A      1825 A   
   3.00 MeV   6.996E+00  1.617E+00    1.42 um     1887 A      1935 A   
   3.25 MeV   7.361E+00  1.536E+00    1.52 um     1961 A      2038 A   
   3.50 MeV   7.727E+00  1.464E+00    1.62 um     2028 A      2134 A   
   3.75 MeV   8.093E+00  1.400E+00    1.72 um     2089 A      2225 A   
   4.00 MeV   8.458E+00  1.341E+00    1.81 um     2146 A      2311 A   
   4.50 MeV   9.181E+00  1.239E+00    1.99 um     2252 A      2467 A   
   5.00 MeV   9.889E+00  1.154E+00    2.16 um     2343 A      2606 A   
   5.50 MeV   1.058E+01  1.080E+00    2.32 um     2422 A      2731 A   
   6.00 MeV   1.124E+01  1.017E+00    2.47 um     2491 A      2844 A   
   6.50 MeV   1.188E+01  9.613E-01    2.61 um     2551 A      2946 A   
   7.00 MeV   1.249E+01  9.122E-01    2.75 um     2605 A      3039 A   
   8.00 MeV   1.363E+01  8.290E-01    3.01 um     2710 A      3203 A   
   9.00 MeV   1.467E+01  7.611E-01    3.26 um     2796 A      3344 A   
  10.00 MeV   1.560E+01  7.046E-01    3.49 um     2869 A      3466 A   
  11.00 MeV   1.645E+01  6.567E-01    3.70 um     2933 A      3575 A   
  12.00 MeV   1.721E+01  6.154E-01    3.91 um     2989 A      3672 A   
  13.00 MeV   1.791E+01  5.796E-01    4.12 um     3039 A      3760 A   
  14.00 MeV   1.856E+01  5.481E-01    4.31 um     3084 A      3840 A   
  15.00 MeV   1.915E+01  5.202E-01    4.50 um     3125 A      3914 A   
  16.00 MeV   1.970E+01  4.952E-01    4.68 um     3163 A      3982 A   
  17.00 MeV   2.021E+01  4.727E-01    4.86 um     3198 A      4046 A   
  18.00 MeV   2.069E+01  4.524E-01    5.04 um     3230 A      4106 A   
  20.00 MeV   2.157E+01  4.171E-01    5.38 um     3307 A      4214 A   
  22.50 MeV   2.257E+01  3.805E-01    5.79 um     3401 A      4334 A   
  25.00 MeV   2.347E+01  3.504E-01    6.19 um     3483 A      4440 A   
  27.50 MeV   2.430E+01  3.251E-01    6.57 um     3558 A      4536 A   
  30.00 MeV   2.508E+01  3.034E-01    6.93 um     3625 A      4622 A   
  32.50 MeV   2.582E+01  2.847E-01    7.29 um     3686 A      4701 A   
  35.00 MeV   2.653E+01  2.683E-01    7.64 um     3743 A      4774 A   
  37.50 MeV   2.721E+01  2.539E-01    7.98 um     3795 A      4842 A   
  40.00 MeV   2.786E+01  2.411E-01    8.31 um     3844 A      4904 A   
  45.00 MeV   2.910E+01  2.192E-01    8.96 um     3984 A      5018 A   
  50.00 MeV   3.027E+01  2.012E-01    9.57 um     4108 A      5119 A   
  55.00 MeV   3.136E+01  1.862E-01   10.17 um     4219 A      5210 A   
  60.00 MeV   3.239E+01  1.734E-01   10.75 um     4320 A      5292 A   
  65.00 MeV   3.335E+01  1.624E-01   11.30 um     4412 A      5368 A   
  70.00 MeV   3.426E+01  1.528E-01   11.85 um     4497 A      5437 A   
  80.00 MeV   3.589E+01  1.368E-01   12.90 um     4766 A      5561 A   
  90.00 MeV   3.732E+01  1.241E-01   13.90 um     4999 A      5670 A   
 100.00 MeV   3.856E+01  1.136E-01   14.88 um     5206 A      5768 A   
 110.00 MeV   3.963E+01  1.049E-01   15.82 um     5393 A      5856 A   
 120.00 MeV   4.055E+01  9.755E-02   16.74 um     5565 A      5937 A   
 130.00 MeV   4.133E+01  9.120E-02   17.64 um     5724 A      6011 A   
 140.00 MeV   4.199E+01  8.568E-02   18.53 um     5873 A      6081 A   
 150.00 MeV   4.257E+01  8.083E-02   19.40 um     6014 A      6147 A   
 160.00 MeV   4.300E+01  7.654E-02   20.26 um     6149 A      6209 A   
 170.00 MeV   4.317E+01  7.270E-02   21.12 um     6278 A      6268 A   
 180.00 MeV   4.317E+01  6.926E-02   21.97 um     6404 A      6325 A   
 200.00 MeV   4.338E+01  6.332E-02   23.68 um     6863 A      6433 A   
 225.00 MeV   4.338E+01  5.726E-02   25.81 um     7515 A      6559 A   
 250.00 MeV   4.316E+01  5.232E-02   27.95 um     8117 A      6678 A   
 275.00 MeV   4.278E+01  4.822E-02   30.10 um     8685 A      6792 A   
 300.00 MeV   4.230E+01  4.474E-02   32.27 um     9227 A      6902 A   
 325.00 MeV   4.174E+01  4.176E-02   34.47 um     9752 A      7010 A   
 350.00 MeV   4.113E+01  3.917E-02   36.70 um     1.03 um     7116 A   
 375.00 MeV   4.048E+01  3.690E-02   38.96 um     1.08 um     7220 A   
 400.00 MeV   3.982E+01  3.490E-02   41.27 um     1.13 um     7324 A   
 450.00 MeV   3.847E+01  3.151E-02   45.99 um     1.31 um     7531 A   
 500.00 MeV   3.714E+01  2.875E-02   50.88 um     1.48 um     7740 A   
 550.00 MeV   3.585E+01  2.646E-02   55.95 um     1.65 um     7951 A   
 600.00 MeV   3.463E+01  2.453E-02   61.20 um     1.81 um     8167 A   
 650.00 MeV   3.348E+01  2.287E-02   66.63 um     1.97 um     8388 A   
 700.00 MeV   3.240E+01  2.143E-02   72.25 um     2.13 um     8615 A   
 800.00 MeV   3.045E+01  1.907E-02   84.03 um     2.70 um     9088 A   
 900.00 MeV   2.873E+01  1.719E-02   96.54 um     3.23 um     9590 A   
   1.00 GeV   2.722E+01  1.567E-02  109.77 um     3.74 um     1.01 um  
   1.10 GeV   2.589E+01  1.440E-02  123.70 um     4.23 um     1.07 um  
   1.20 GeV   2.470E+01  1.334E-02  138.33 um     4.71 um     1.13 um  
   1.30 GeV   2.364E+01  1.243E-02  153.64 um     5.19 um     1.19 um  
   1.40 GeV   2.267E+01  1.164E-02  169.63 um     5.66 um     1.25 um  
   1.50 GeV   2.180E+01  1.095E-02  186.27 um     6.14 um     1.32 um  
   1.60 GeV   2.099E+01  1.034E-02  203.57 um     6.61 um     1.39 um  
   1.70 GeV   2.024E+01  9.797E-03  221.52 um     7.08 um     1.47 um  
   1.80 GeV   1.955E+01  9.312E-03  240.12 um     7.56 um     1.54 um  
   2.00 GeV   1.829E+01  8.478E-03  279.26 um     9.38 um     1.71 um  
   2.25 GeV   1.691E+01  7.634E-03  331.87 um    11.98 um     1.92 um  
   2.50 GeV   1.579E+01  6.948E-03  388.49 um    14.41 um     2.16 um  
   2.75 GeV   1.482E+01  6.381E-03  448.97 um    16.77 um     2.41 um  
   3.00 GeV   1.398E+01  5.903E-03  513.24 um    19.08 um     2.68 um  
   3.25 GeV   1.325E+01  5.495E-03  581.22 um    21.38 um     2.96 um  
   3.50 GeV   1.259E+01  5.142E-03  652.85 um    23.66 um     3.25 um  
   3.75 GeV   1.201E+01  4.833E-03  728.08 um    25.95 um     3.56 um  
   4.00 GeV   1.149E+01  4.561E-03  806.82 um    28.25 um     3.88 um  
   4.50 GeV   1.059E+01  4.103E-03  974.56 um    36.91 um     4.56 um  
   5.00 GeV   9.849E+00  3.731E-03    1.16 mm    44.95 um     5.29 um  
   5.50 GeV   9.221E+00  3.424E-03    1.35 mm    52.70 um     6.07 um  
   6.00 GeV   8.683E+00  3.166E-03    1.56 mm    60.29 um     6.89 um  
   6.50 GeV   8.219E+00  2.945E-03    1.78 mm    67.80 um     7.76 um  
   7.00 GeV   7.812E+00  2.754E-03    2.01 mm    75.28 um     8.67 um  
   8.00 GeV   7.130E+00  2.441E-03    2.50 mm   102.94 um    10.60 um  
   9.00 GeV   6.569E+00  2.194E-03    3.04 mm   128.30 um    12.68 um  
  10.00 GeV   6.112E+00  1.994E-03    3.63 mm   152.64 um    14.90 um  
  11.00 GeV   5.732E+00  1.829E-03    4.25 mm   176.46 um    17.26 um  
  12.00 GeV   5.411E+00  1.690E-03    4.92 mm   199.98 um    19.74 um  
  13.00 GeV   5.136E+00  1.571E-03    5.62 mm   223.32 um    22.34 um  
  14.00 GeV   4.898E+00  1.469E-03    6.36 mm   246.55 um    25.05 um  
  15.00 GeV   4.690E+00  1.379E-03    7.13 mm   269.71 um    27.86 um  
  16.00 GeV   4.507E+00  1.301E-03    7.93 mm   292.80 um    30.76 um  
  17.00 GeV   4.345E+00  1.231E-03    8.77 mm   315.84 um    33.76 um  
  18.00 GeV   4.200E+00  1.168E-03    9.64 mm   338.83 um    36.85 um  
  20.00 GeV   3.952E+00  1.061E-03   11.45 mm   425.40 um    43.25 um  
  22.50 GeV   3.702E+00  9.530E-04   13.87 mm   546.09 um    51.65 um  
  25.00 GeV   3.502E+00  8.655E-04   16.44 mm   656.13 um    60.42 um  
  27.50 GeV   3.338E+00  7.932E-04   19.15 mm   759.77 um    69.51 um  
  29.60 GeV   3.223E+00  7.415E-04   21.52 mm   830.52 um    77.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.1278E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
