 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.484E-02  1.963E+00      31 A        12 A         9 A   
   1.10 keV   9.947E-02  2.055E+00      32 A        13 A         9 A   
   1.20 keV   1.039E-01  2.141E+00      34 A        13 A        10 A   
   1.30 keV   1.081E-01  2.223E+00      35 A        14 A        10 A   
   1.40 keV   1.122E-01  2.300E+00      36 A        14 A        10 A   
   1.50 keV   1.162E-01  2.374E+00      37 A        14 A        11 A   
   1.60 keV   1.200E-01  2.445E+00      38 A        15 A        11 A   
   1.70 keV   1.237E-01  2.512E+00      40 A        15 A        11 A   
   1.80 keV   1.272E-01  2.577E+00      41 A        16 A        11 A   
   2.00 keV   1.341E-01  2.699E+00      43 A        16 A        12 A   
   2.25 keV   1.423E-01  2.840E+00      45 A        17 A        13 A   
   2.50 keV   1.500E-01  2.970E+00      48 A        18 A        13 A   
   2.75 keV   1.573E-01  3.090E+00      50 A        19 A        14 A   
   3.00 keV   1.643E-01  3.202E+00      52 A        19 A        14 A   
   3.25 keV   1.710E-01  3.307E+00      54 A        20 A        15 A   
   3.50 keV   1.774E-01  3.406E+00      56 A        21 A        15 A   
   3.75 keV   1.837E-01  3.499E+00      59 A        21 A        16 A   
   4.00 keV   1.897E-01  3.587E+00      61 A        22 A        16 A   
   4.50 keV   2.012E-01  3.751E+00      64 A        23 A        17 A   
