 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.250E-01  1.864E+00      38 A        10 A         7 A   
   1.10 keV   2.360E-01  1.964E+00      40 A        11 A         8 A   
   1.20 keV   2.465E-01  2.060E+00      41 A        11 A         8 A   
   1.30 keV   2.565E-01  2.151E+00      43 A        11 A         8 A   
   1.40 keV   2.662E-01  2.238E+00      44 A        12 A         8 A   
   1.50 keV   2.755E-01  2.322E+00      45 A        12 A         9 A   
   1.60 keV   2.846E-01  2.402E+00      47 A        12 A         9 A   
   1.70 keV   2.933E-01  2.480E+00      48 A        13 A         9 A   
   1.80 keV   3.018E-01  2.556E+00      49 A        13 A         9 A   
   2.00 keV   3.182E-01  2.700E+00      51 A        14 A        10 A   
   2.25 keV   3.375E-01  2.868E+00      54 A        14 A        10 A   
   2.50 keV   3.557E-01  3.026E+00      56 A        15 A        11 A   
   2.75 keV   3.731E-01  3.174E+00      59 A        15 A        11 A   
   3.00 keV   3.897E-01  3.314E+00      61 A        16 A        11 A   
   3.25 keV   4.056E-01  3.448E+00      63 A        17 A        12 A   
   3.50 keV   4.209E-01  3.575E+00      65 A        17 A        12 A   
   3.75 keV   4.357E-01  3.696E+00      67 A        18 A        12 A   
   4.00 keV   4.500E-01  3.812E+00      69 A        18 A        13 A   
   4.50 keV   4.773E-01  4.031E+00      73 A        19 A        13 A   
