 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Br_in_al.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.262E-02  1.811E+00      32 A        13 A         9 A   
   1.10 keV   8.665E-02  1.891E+00      34 A        13 A        10 A   
   1.20 keV   9.050E-02  1.967E+00      35 A        14 A        10 A   
   1.30 keV   9.420E-02  2.038E+00      36 A        14 A        11 A   
   1.40 keV   9.775E-02  2.105E+00      38 A        15 A        11 A   
   1.50 keV   1.012E-01  2.169E+00      39 A        15 A        11 A   
   1.60 keV   1.045E-01  2.229E+00      40 A        16 A        12 A   
   1.70 keV   1.077E-01  2.287E+00      41 A        16 A        12 A   
   1.80 keV   1.108E-01  2.343E+00      43 A        17 A        12 A   
   2.00 keV   1.168E-01  2.447E+00      45 A        17 A        13 A   
   2.25 keV   1.239E-01  2.566E+00      48 A        18 A        13 A   
   2.50 keV   1.306E-01  2.675E+00      50 A        19 A        14 A   
   2.75 keV   1.370E-01  2.776E+00      53 A        20 A        15 A   
   3.00 keV   1.431E-01  2.869E+00      55 A        21 A        15 A   
   3.25 keV   1.489E-01  2.956E+00      58 A        22 A        16 A   
   3.50 keV   1.546E-01  3.038E+00      60 A        22 A        17 A   
   3.75 keV   1.600E-01  3.114E+00      62 A        23 A        17 A   
   4.00 keV   1.652E-01  3.187E+00      65 A        24 A        18 A   
   4.50 keV   1.753E-01  3.320E+00      69 A        25 A        19 A   
