 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  1.904E+00      37 A        10 A         7 A   
   1.10 keV   2.428E-01  2.006E+00      39 A        11 A         8 A   
   1.20 keV   2.536E-01  2.103E+00      40 A        11 A         8 A   
   1.30 keV   2.640E-01  2.196E+00      41 A        11 A         8 A   
   1.40 keV   2.739E-01  2.284E+00      43 A        12 A         8 A   
   1.50 keV   2.836E-01  2.370E+00      44 A        12 A         9 A   
   1.60 keV   2.929E-01  2.452E+00      45 A        12 A         9 A   
   1.70 keV   3.019E-01  2.531E+00      46 A        13 A         9 A   
   1.80 keV   3.106E-01  2.607E+00      47 A        13 A         9 A   
   2.00 keV   3.274E-01  2.753E+00      50 A        13 A        10 A   
   2.25 keV   3.473E-01  2.924E+00      52 A        14 A        10 A   
   2.50 keV   3.661E-01  3.084E+00      55 A        15 A        11 A   
   2.75 keV   3.839E-01  3.234E+00      57 A        15 A        11 A   
   3.00 keV   4.010E-01  3.376E+00      59 A        16 A        11 A   
   3.25 keV   4.174E-01  3.511E+00      61 A        16 A        12 A   
   3.50 keV   4.331E-01  3.640E+00      63 A        17 A        12 A   
   3.75 keV   4.483E-01  3.762E+00      65 A        17 A        12 A   
   4.00 keV   4.630E-01  3.880E+00      67 A        18 A        13 A   
   4.50 keV   4.911E-01  4.101E+00      71 A        19 A        13 A   
