 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Cu_in_al.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.191E-02  1.719E+00      27 A        14 A        10 A   
   1.10 keV   7.542E-02  1.787E+00      29 A        15 A        11 A   
   1.20 keV   7.877E-02  1.851E+00      30 A        15 A        11 A   
   1.30 keV   8.199E-02  1.911E+00      31 A        16 A        11 A   
   1.40 keV   8.509E-02  1.968E+00      33 A        16 A        12 A   
   1.50 keV   8.807E-02  2.021E+00      34 A        17 A        12 A   
   1.60 keV   9.096E-02  2.071E+00      35 A        17 A        13 A   
   1.70 keV   9.376E-02  2.119E+00      36 A        18 A        13 A   
   1.80 keV   9.648E-02  2.164E+00      37 A        18 A        13 A   
   2.00 keV   1.017E-01  2.249E+00      40 A        19 A        14 A   
   2.25 keV   1.079E-01  2.345E+00      42 A        20 A        15 A   
   2.50 keV   1.137E-01  2.432E+00      45 A        22 A        16 A   
   2.75 keV   1.193E-01  2.511E+00      47 A        23 A        17 A   
   3.00 keV   1.246E-01  2.584E+00      50 A        24 A        17 A   
   3.25 keV   1.296E-01  2.651E+00      52 A        25 A        18 A   
   3.50 keV   1.345E-01  2.713E+00      55 A        25 A        19 A   
   3.75 keV   1.393E-01  2.771E+00      57 A        26 A        19 A   
   4.00 keV   1.438E-01  2.825E+00      59 A        27 A        20 A   
   4.50 keV   1.525E-01  2.924E+00      64 A        29 A        21 A   
