 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.905E-02  1.862E+00      31 A        13 A         9 A   
   1.10 keV   9.340E-02  1.945E+00      32 A        13 A        10 A   
   1.20 keV   9.755E-02  2.022E+00      33 A        14 A        10 A   
   1.30 keV   1.015E-01  2.095E+00      35 A        14 A        10 A   
   1.40 keV   1.054E-01  2.165E+00      36 A        15 A        11 A   
   1.50 keV   1.091E-01  2.230E+00      37 A        15 A        11 A   
   1.60 keV   1.126E-01  2.293E+00      38 A        16 A        11 A   
   1.70 keV   1.161E-01  2.352E+00      40 A        16 A        12 A   
   1.80 keV   1.195E-01  2.410E+00      41 A        16 A        12 A   
   2.00 keV   1.259E-01  2.517E+00      43 A        17 A        13 A   
   2.25 keV   1.336E-01  2.640E+00      45 A        18 A        13 A   
   2.50 keV   1.408E-01  2.752E+00      48 A        19 A        14 A   
   2.75 keV   1.477E-01  2.856E+00      50 A        20 A        15 A   
   3.00 keV   1.542E-01  2.952E+00      53 A        21 A        15 A   
   3.25 keV   1.605E-01  3.042E+00      55 A        21 A        16 A   
   3.50 keV   1.666E-01  3.126E+00      57 A        22 A        16 A   
   3.75 keV   1.725E-01  3.205E+00      60 A        23 A        17 A   
   4.00 keV   1.781E-01  3.280E+00      62 A        24 A        17 A   
   4.50 keV   1.889E-01  3.417E+00      66 A        25 A        19 A   
