 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.567E-02  2.017E+00      34 A        12 A         9 A   
   1.10 keV   8.985E-02  2.118E+00      35 A        12 A         9 A   
   1.20 keV   9.385E-02  2.214E+00      36 A        13 A         9 A   
   1.30 keV   9.768E-02  2.305E+00      38 A        13 A         9 A   
   1.40 keV   1.014E-01  2.391E+00      39 A        14 A        10 A   
   1.50 keV   1.049E-01  2.474E+00      40 A        14 A        10 A   
   1.60 keV   1.084E-01  2.553E+00      41 A        14 A        10 A   
   1.70 keV   1.117E-01  2.630E+00      42 A        15 A        11 A   
   1.80 keV   1.149E-01  2.703E+00      44 A        15 A        11 A   
   2.00 keV   1.212E-01  2.843E+00      46 A        16 A        11 A   
   2.25 keV   1.285E-01  3.005E+00      48 A        16 A        12 A   
   2.50 keV   1.355E-01  3.155E+00      51 A        17 A        12 A   
   2.75 keV   1.421E-01  3.296E+00      53 A        18 A        13 A   
   3.00 keV   1.484E-01  3.427E+00      55 A        18 A        13 A   
   3.25 keV   1.544E-01  3.552E+00      57 A        19 A        14 A   
   3.50 keV   1.603E-01  3.669E+00      59 A        20 A        14 A   
   3.75 keV   1.659E-01  3.781E+00      61 A        20 A        15 A   
   4.00 keV   1.713E-01  3.887E+00      63 A        21 A        15 A   
   4.50 keV   1.817E-01  4.086E+00      67 A        22 A        16 A   
