 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.714E-01  4.393E+00      68 A        20 A        15 A   
   5.50 keV   4.944E-01  4.576E+00      72 A        21 A        15 A   
   6.00 keV   5.164E-01  4.748E+00      75 A        22 A        16 A   
   6.50 keV   5.375E-01  4.908E+00      78 A        23 A        17 A   
   7.00 keV   5.578E-01  5.060E+00      80 A        24 A        17 A   
   8.00 keV   5.963E-01  5.340E+00      86 A        25 A        18 A   
   9.00 keV   6.325E-01  5.593E+00      91 A        26 A        19 A   
  10.00 keV   6.667E-01  5.824E+00      96 A        28 A        20 A   
  11.00 keV   6.992E-01  6.036E+00     101 A        29 A        21 A   
  12.00 keV   7.303E-01  6.233E+00     106 A        30 A        22 A   
  13.00 keV   7.601E-01  6.416E+00     110 A        31 A        23 A   
  14.00 keV   7.888E-01  6.586E+00     115 A        32 A        24 A   
  15.00 keV   8.165E-01  6.747E+00     119 A        33 A        25 A   
  16.00 keV   8.433E-01  6.898E+00     123 A        34 A        26 A   
  17.00 keV   8.693E-01  7.040E+00     128 A        35 A        26 A   
  18.00 keV   8.945E-01  7.175E+00     132 A        36 A        27 A   
  20.00 keV   9.428E-01  7.425E+00     140 A        38 A        29 A   
  22.50 keV   1.000E+00  7.706E+00     149 A        40 A        30 A   
  25.00 keV   1.054E+00  7.957E+00     158 A        42 A        32 A   
  27.50 keV   1.106E+00  8.184E+00     167 A        44 A        34 A   
  30.00 keV   1.155E+00  8.390E+00     176 A        46 A        35 A   
  32.50 keV   1.202E+00  8.579E+00     184 A        47 A        37 A   
  35.00 keV   1.247E+00  8.752E+00     193 A        49 A        38 A   
  37.50 keV   1.291E+00  8.913E+00     201 A        51 A        40 A   
  40.00 keV   1.333E+00  9.062E+00     209 A        52 A        41 A   
  45.00 keV   1.414E+00  9.329E+00     225 A        56 A        44 A   
  50.00 keV   1.491E+00  9.564E+00     240 A        59 A        47 A   
  55.00 keV   1.564E+00  9.771E+00     255 A        62 A        49 A   
  60.00 keV   1.633E+00  9.956E+00     269 A        65 A        52 A   
  65.00 keV   1.700E+00  1.012E+01     283 A        67 A        54 A   
  70.00 keV   1.764E+00  1.027E+01     297 A        70 A        57 A   
  80.00 keV   1.886E+00  1.053E+01     324 A        75 A        61 A   
  90.00 keV   2.000E+00  1.074E+01     351 A        81 A        66 A   
 100.00 keV   2.108E+00  1.092E+01     377 A        85 A        70 A   
 110.00 keV   2.211E+00  1.107E+01     403 A        90 A        74 A   
 120.00 keV   2.309E+00  1.120E+01     428 A        95 A        78 A   
 130.00 keV   2.404E+00  1.131E+01     452 A        99 A        82 A   
 140.00 keV   2.495E+00  1.140E+01     477 A       104 A        86 A   
 150.00 keV   2.582E+00  1.148E+01     501 A       108 A        90 A   
 160.00 keV   2.667E+00  1.155E+01     525 A       112 A        94 A   
 170.00 keV   2.749E+00  1.161E+01     549 A       117 A        98 A   
 180.00 keV   2.829E+00  1.166E+01     572 A       121 A       101 A   
 200.00 keV   2.982E+00  1.174E+01     619 A       129 A       108 A   
 225.00 keV   3.162E+00  1.181E+01     676 A       139 A       117 A   
 250.00 keV   3.333E+00  1.184E+01     732 A       148 A       126 A   
 275.00 keV   3.496E+00  1.186E+01     788 A       158 A       134 A   
 300.00 keV   3.652E+00  1.186E+01     844 A       167 A       142 A   
 325.00 keV   4.009E+00  1.184E+01     898 A       176 A       150 A   
 350.00 keV   4.417E+00  1.182E+01     952 A       184 A       158 A   
 375.00 keV   4.739E+00  1.178E+01    1004 A       193 A       165 A   
 400.00 keV   4.994E+00  1.174E+01    1056 A       201 A       172 A   
 450.00 keV   5.362E+00  1.164E+01    1158 A       217 A       187 A   
 500.00 keV   5.607E+00  1.153E+01    1259 A       232 A       200 A   
 550.00 keV   5.782E+00  1.141E+01    1360 A       247 A       214 A   
 600.00 keV   5.916E+00  1.129E+01    1461 A       261 A       227 A   
 650.00 keV   6.027E+00  1.116E+01    1562 A       276 A       240 A   
 700.00 keV   6.126E+00  1.103E+01    1664 A       290 A       253 A   
 800.00 keV   6.304E+00  1.077E+01    1868 A       318 A       278 A   
 900.00 keV   6.473E+00  1.051E+01    2073 A       346 A       303 A   
   1.00 MeV   6.639E+00  1.026E+01    2280 A       374 A       328 A   
   1.10 MeV   6.802E+00  1.002E+01    2489 A       401 A       352 A   
   1.20 MeV   6.960E+00  9.789E+00    2698 A       427 A       376 A   
   1.30 MeV   7.114E+00  9.570E+00    2909 A       453 A       400 A   
   1.40 MeV   7.263E+00  9.360E+00    3121 A       479 A       424 A   
   1.50 MeV   7.405E+00  9.160E+00    3334 A       504 A       448 A   
   1.60 MeV   7.542E+00  8.969E+00    3548 A       529 A       472 A   
   1.70 MeV   7.674E+00  8.787E+00    3763 A       554 A       495 A   
   1.80 MeV   7.800E+00  8.613E+00    3978 A       578 A       519 A   
   2.00 MeV   8.038E+00  8.287E+00    4412 A       627 A       565 A   
   2.25 MeV   8.310E+00  7.918E+00    4958 A       686 A       623 A   
   2.50 MeV   8.561E+00  7.585E+00    5509 A       744 A       679 A   
   2.75 MeV   8.794E+00  7.283E+00    6062 A       800 A       736 A   
   3.00 MeV   9.012E+00  7.009E+00    6619 A       854 A       792 A   
   3.25 MeV   9.218E+00  6.757E+00    7178 A       907 A       847 A   
   3.50 MeV   9.414E+00  6.527E+00    7739 A       958 A       901 A   
   3.75 MeV   9.603E+00  6.314E+00    8302 A      1008 A       955 A   
   4.00 MeV   9.785E+00  6.116E+00    8866 A      1056 A      1009 A   
   4.50 MeV   1.014E+01  5.762E+00    9996 A      1155 A      1114 A   
   5.00 MeV   1.047E+01  5.453E+00    1.11 um     1248 A      1217 A   
   5.50 MeV   1.080E+01  5.181E+00    1.23 um     1336 A      1318 A   
   6.00 MeV   1.113E+01  4.939E+00    1.34 um     1420 A      1416 A   
   6.50 MeV   1.145E+01  4.721E+00    1.45 um     1500 A      1512 A   
   7.00 MeV   1.177E+01  4.525E+00    1.56 um     1576 A      1605 A   
   8.00 MeV   1.241E+01  4.185E+00    1.78 um     1732 A      1784 A   
   9.00 MeV   1.305E+01  3.899E+00    2.00 um     1872 A      1953 A   
  10.00 MeV   1.370E+01  3.654E+00    2.21 um     1999 A      2114 A   
  11.00 MeV   1.435E+01  3.443E+00    2.42 um     2116 A      2265 A   
  12.00 MeV   1.499E+01  3.258E+00    2.62 um     2222 A      2408 A   
  13.00 MeV   1.564E+01  3.094E+00    2.82 um     2320 A      2543 A   
  14.00 MeV   1.628E+01  2.948E+00    3.01 um     2410 A      2670 A   
  15.00 MeV   1.691E+01  2.817E+00    3.19 um     2493 A      2791 A   
  16.00 MeV   1.754E+01  2.699E+00    3.38 um     2570 A      2905 A   
  17.00 MeV   1.816E+01  2.591E+00    3.56 um     2642 A      3013 A   
  18.00 MeV   1.878E+01  2.493E+00    3.73 um     2708 A      3116 A   
  20.00 MeV   1.998E+01  2.320E+00    4.07 um     2848 A      3306 A   
  22.50 MeV   2.144E+01  2.138E+00    4.46 um     3009 A      3519 A   
  25.00 MeV   2.284E+01  1.986E+00    4.84 um     3147 A      3708 A   
  27.50 MeV   2.420E+01  1.856E+00    5.20 um     3267 A      3879 A   
  30.00 MeV   2.550E+01  1.744E+00    5.55 um     3373 A      4033 A   
  32.50 MeV   2.676E+01  1.646E+00    5.88 um     3466 A      4173 A   
  35.00 MeV   2.798E+01  1.559E+00    6.20 um     3550 A      4301 A   
  37.50 MeV   2.916E+01  1.482E+00    6.50 um     3626 A      4419 A   
  40.00 MeV   3.031E+01  1.414E+00    6.80 um     3695 A      4528 A   
  45.00 MeV   3.249E+01  1.295E+00    7.36 um     3856 A      4722 A   
  50.00 MeV   3.456E+01  1.197E+00    7.89 um     3992 A      4892 A   
  55.00 MeV   3.653E+01  1.114E+00    8.39 um     4110 A      5041 A   
  60.00 MeV   3.840E+01  1.042E+00    8.87 um     4213 A      5174 A   
  65.00 MeV   4.018E+01  9.806E-01    9.32 um     4304 A      5294 A   
  70.00 MeV   4.189E+01  9.263E-01    9.76 um     4386 A      5403 A   
  80.00 MeV   4.510E+01  8.353E-01   10.60 um     4602 A      5592 A   
  90.00 MeV   4.805E+01  7.620E-01   11.37 um     4782 A      5753 A   
 100.00 MeV   5.079E+01  7.015E-01   12.11 um     4936 A      5893 A   
 110.00 MeV   5.333E+01  6.507E-01   12.81 um     5069 A      6016 A   
 120.00 MeV   5.569E+01  6.072E-01   13.48 um     5188 A      6125 A   
 130.00 MeV   5.788E+01  5.697E-01   14.12 um     5294 A      6223 A   
 140.00 MeV   5.993E+01  5.369E-01   14.75 um     5390 A      6312 A   
 150.00 MeV   6.184E+01  5.080E-01   15.35 um     5478 A      6393 A   
 160.00 MeV   6.362E+01  4.823E-01   15.93 um     5560 A      6468 A   
 170.00 MeV   6.529E+01  4.592E-01   16.50 um     5635 A      6537 A   
 180.00 MeV   6.685E+01  4.384E-01   17.06 um     5706 A      6602 A   
 200.00 MeV   6.966E+01  4.024E-01   18.13 um     5933 A      6719 A   
 225.00 MeV   7.270E+01  3.655E-01   19.43 um     6237 A      6848 A   
 250.00 MeV   7.527E+01  3.353E-01   20.67 um     6505 A      6961 A   
 275.00 MeV   7.744E+01  3.100E-01   21.87 um     6746 A      7063 A   
 300.00 MeV   7.929E+01  2.884E-01   23.05 um     6966 A      7155 A   
 325.00 MeV   8.090E+01  2.699E-01   24.20 um     7170 A      7240 A   
 350.00 MeV   8.191E+01  2.538E-01   25.33 um     7362 A      7319 A   
 375.00 MeV   8.231E+01  2.396E-01   26.46 um     7545 A      7393 A   
 400.00 MeV   8.299E+01  2.270E-01   27.57 um     7721 A      7463 A   
 450.00 MeV   8.395E+01  2.057E-01   29.78 um     8352 A      7594 A   
 500.00 MeV   8.447E+01  1.883E-01   31.97 um     8928 A      7715 A   
 550.00 MeV   8.468E+01  1.737E-01   34.16 um     9463 A      7828 A   
 600.00 MeV   8.464E+01  1.614E-01   36.34 um     9969 A      7935 A   
 650.00 MeV   8.443E+01  1.508E-01   38.52 um     1.05 um     8037 A   
 700.00 MeV   8.408E+01  1.416E-01   40.71 um     1.09 um     8135 A   
 800.00 MeV   8.312E+01  1.264E-01   45.13 um     1.26 um     8323 A   
 900.00 MeV   8.196E+01  1.143E-01   49.61 um     1.41 um     8503 A   
   1.00 GeV   8.069E+01  1.044E-01   54.16 um     1.55 um     8677 A   
   1.10 GeV   7.940E+01  9.623E-02   58.77 um     1.69 um     8848 A   
   1.20 GeV   7.813E+01  8.929E-02   63.47 um     1.81 um     9016 A   
   1.30 GeV   7.688E+01  8.333E-02   68.24 um     1.94 um     9183 A   
   1.40 GeV   7.568E+01  7.817E-02   73.08 um     2.06 um     9349 A   
   1.50 GeV   7.453E+01  7.364E-02   78.01 um     2.17 um     9515 A   
   1.60 GeV   7.343E+01  6.963E-02   83.00 um     2.28 um     9680 A   
   1.70 GeV   7.238E+01  6.606E-02   88.08 um     2.40 um     9846 A   
   1.80 GeV   7.139E+01  6.286E-02   93.22 um     2.51 um     1.00 um  
   2.00 GeV   6.952E+01  5.736E-02  103.72 um     2.91 um     1.03 um  
   2.25 GeV   6.741E+01  5.176E-02  117.23 um     3.49 um     1.08 um  
   2.50 GeV   6.547E+01  4.721E-02  131.15 um     4.01 um     1.12 um  
   2.75 GeV   6.368E+01  4.343E-02  145.47 um     4.49 um     1.16 um  
   3.00 GeV   6.200E+01  4.024E-02  160.19 um     4.95 um     1.21 um  
   3.25 GeV   6.038E+01  3.751E-02  175.30 um     5.40 um     1.25 um  
   3.50 GeV   5.883E+01  3.514E-02  190.82 um     5.83 um     1.30 um  
   3.75 GeV   5.731E+01  3.307E-02  206.75 um     6.25 um     1.35 um  
   4.00 GeV   5.581E+01  3.124E-02  223.10 um     6.66 um     1.40 um  
   4.50 GeV   5.287E+01  2.816E-02  257.16 um     8.23 um     1.50 um  
   5.00 GeV   5.009E+01  2.565E-02  293.11 um     9.67 um     1.60 um  
   5.50 GeV   4.761E+01  2.358E-02  331.00 um    11.06 um     1.71 um  
   6.00 GeV   4.540E+01  2.182E-02  370.80 um    12.41 um     1.83 um  
   6.50 GeV   4.342E+01  2.033E-02  412.47 um    13.74 um     1.95 um  
   7.00 GeV   4.162E+01  1.903E-02  455.99 um    15.06 um     2.07 um  
   8.00 GeV   3.851E+01  1.690E-02  548.44 um    19.95 um     2.34 um  
   9.00 GeV   3.590E+01  1.521E-02  647.99 um    24.43 um     2.62 um  
  10.00 GeV   3.368E+01  1.385E-02  754.43 um    28.70 um     2.93 um  
  11.00 GeV   3.177E+01  1.272E-02  867.57 um    32.86 um     3.25 um  
  12.00 GeV   3.011E+01  1.176E-02  987.23 um    36.97 um     3.59 um  
  13.00 GeV   2.865E+01  1.095E-02    1.11 mm    41.05 um     3.94 um  
  14.00 GeV   2.736E+01  1.025E-02    1.25 mm    45.11 um     4.31 um  
  15.00 GeV   2.621E+01  9.630E-03    1.38 mm    49.17 um     4.69 um  
  16.00 GeV   2.518E+01  9.088E-03    1.53 mm    53.23 um     5.09 um  
  17.00 GeV   2.425E+01  8.605E-03    1.68 mm    57.29 um     5.50 um  
  18.00 GeV   2.340E+01  8.174E-03    1.83 mm    61.37 um     5.93 um  
  20.00 GeV   2.193E+01  7.434E-03    2.16 mm    76.84 um     6.81 um  
  22.50 GeV   2.040E+01  6.685E-03    2.60 mm    98.68 um     7.98 um  
  25.00 GeV   1.915E+01  6.079E-03    3.07 mm   118.85 um     9.22 um  
  27.50 GeV   1.810E+01  5.577E-03    3.56 mm   138.10 um    10.52 um  
  30.00 GeV   1.720E+01  5.155E-03    4.09 mm   156.77 um    11.87 um  
  32.50 GeV   1.643E+01  4.795E-03    4.64 mm   175.05 um    13.28 um  
  35.00 GeV   1.576E+01  4.483E-03    5.21 mm   193.03 um    14.73 um  
  37.50 GeV   1.517E+01  4.211E-03    5.81 mm   210.79 um    16.23 um  
  40.00 GeV   1.464E+01  3.972E-03    6.43 mm   228.36 um    17.77 um  
  45.00 GeV   1.375E+01  3.569E-03    7.74 mm   293.60 um    20.95 um  
  50.00 GeV   1.303E+01  3.243E-03    9.12 mm   352.78 um    24.27 um  
  55.00 GeV   1.244E+01  2.974E-03   10.57 mm   408.34 um    27.69 um  
  60.00 GeV   1.194E+01  2.747E-03   12.09 mm   461.38 um    31.21 um  
  62.00 GeV   1.178E+01  2.666E-03   12.71 mm   469.75 um    32.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
