 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Er_in_al.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.807E-01  1.908E+00      36 A        11 A         8 A   
   1.10 keV   1.895E-01  2.007E+00      38 A        11 A         8 A   
   1.20 keV   1.980E-01  2.101E+00      39 A        12 A         8 A   
   1.30 keV   2.060E-01  2.190E+00      41 A        12 A         9 A   
   1.40 keV   2.138E-01  2.276E+00      42 A        12 A         9 A   
   1.50 keV   2.213E-01  2.358E+00      43 A        13 A         9 A   
   1.60 keV   2.286E-01  2.436E+00      44 A        13 A         9 A   
   1.70 keV   2.356E-01  2.512E+00      46 A        13 A        10 A   
   1.80 keV   2.425E-01  2.585E+00      47 A        14 A        10 A   
   2.00 keV   2.556E-01  2.724E+00      49 A        14 A        10 A   
   2.25 keV   2.711E-01  2.887E+00      52 A        15 A        11 A   
   2.50 keV   2.857E-01  3.038E+00      54 A        16 A        11 A   
   2.75 keV   2.997E-01  3.179E+00      56 A        16 A        12 A   
   3.00 keV   3.130E-01  3.313E+00      59 A        17 A        12 A   
   3.25 keV   3.258E-01  3.439E+00      61 A        18 A        13 A   
   3.50 keV   3.381E-01  3.559E+00      63 A        18 A        13 A   
   3.75 keV   3.500E-01  3.673E+00      65 A        19 A        13 A   
   4.00 keV   3.614E-01  3.782E+00      67 A        19 A        14 A   
   4.50 keV   3.834E-01  3.987E+00      71 A        20 A        14 A   
