 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29Na_in_al.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.883E-02  9.560E-01      34 A        21 A        15 A   
   1.10 keV   9.316E-02  9.826E-01      36 A        22 A        16 A   
   1.20 keV   9.731E-02  1.007E+00      38 A        23 A        16 A   
   1.30 keV   1.013E-01  1.029E+00      41 A        24 A        17 A   
   1.40 keV   1.051E-01  1.049E+00      43 A        25 A        18 A   
   1.50 keV   1.088E-01  1.068E+00      45 A        26 A        19 A   
   1.60 keV   1.124E-01  1.085E+00      47 A        27 A        19 A   
   1.70 keV   1.158E-01  1.101E+00      48 A        28 A        20 A   
   1.80 keV   1.192E-01  1.116E+00      50 A        29 A        21 A   
   2.00 keV   1.256E-01  1.143E+00      54 A        30 A        22 A   
   2.25 keV   1.332E-01  1.173E+00      59 A        33 A        24 A   
   2.50 keV   1.405E-01  1.198E+00      63 A        35 A        25 A   
   2.75 keV   1.473E-01  1.220E+00      68 A        37 A        27 A   
   3.00 keV   1.539E-01  1.240E+00      72 A        39 A        28 A   
   3.25 keV   1.601E-01  1.257E+00      76 A        41 A        30 A   
   3.50 keV   1.662E-01  1.272E+00      81 A        43 A        31 A   
   3.75 keV   1.720E-01  1.285E+00      85 A        45 A        33 A   
   4.00 keV   1.777E-01  1.298E+00      89 A        47 A        34 A   
   4.50 keV   1.884E-01  1.318E+00      97 A        51 A        37 A   
