 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.962E-01  3.841E+00      67 A        25 A        19 A   
   5.50 keV   2.058E-01  3.971E+00      71 A        26 A        19 A   
   6.00 keV   2.149E-01  4.092E+00      74 A        27 A        20 A   
   6.50 keV   2.237E-01  4.204E+00      78 A        28 A        21 A   
   7.00 keV   2.321E-01  4.307E+00      81 A        29 A        22 A   
   8.00 keV   2.482E-01  4.496E+00      87 A        31 A        23 A   
   9.00 keV   2.632E-01  4.662E+00      94 A        33 A        25 A   
  10.00 keV   2.774E-01  4.811E+00     100 A        35 A        26 A   
  11.00 keV   2.910E-01  4.945E+00     106 A        36 A        28 A   
  12.00 keV   3.039E-01  5.066E+00     111 A        38 A        29 A   
  13.00 keV   3.163E-01  5.178E+00     117 A        40 A        30 A   
  14.00 keV   3.283E-01  5.280E+00     122 A        41 A        32 A   
  15.00 keV   3.398E-01  5.374E+00     128 A        43 A        33 A   
  16.00 keV   3.509E-01  5.461E+00     133 A        44 A        34 A   
  17.00 keV   3.617E-01  5.542E+00     138 A        46 A        35 A   
  18.00 keV   3.722E-01  5.618E+00     143 A        47 A        36 A   
  20.00 keV   3.924E-01  5.755E+00     154 A        50 A        39 A   
  22.50 keV   4.162E-01  5.903E+00     166 A        53 A        42 A   
  25.00 keV   4.387E-01  6.032E+00     178 A        57 A        44 A   
  27.50 keV   4.601E-01  6.144E+00     190 A        60 A        47 A   
  30.00 keV   4.806E-01  6.242E+00     202 A        63 A        49 A   
  32.50 keV   5.002E-01  6.328E+00     213 A        66 A        52 A   
  35.00 keV   5.191E-01  6.405E+00     224 A        69 A        54 A   
  37.50 keV   5.373E-01  6.474E+00     236 A        72 A        57 A   
  40.00 keV   5.549E-01  6.535E+00     247 A        75 A        59 A   
  45.00 keV   5.886E-01  6.640E+00     269 A        80 A        64 A   
  50.00 keV   6.204E-01  6.724E+00     290 A        86 A        68 A   
  55.00 keV   6.507E-01  6.793E+00     312 A        91 A        72 A   
  60.00 keV   6.796E-01  6.848E+00     333 A        97 A        77 A   
  65.00 keV   7.074E-01  6.894E+00     354 A       102 A        81 A   
  70.00 keV   7.341E-01  6.930E+00     375 A       107 A        85 A   
  80.00 keV   7.847E-01  6.982E+00     416 A       117 A        93 A   
  90.00 keV   8.323E-01  7.012E+00     457 A       127 A       101 A   
 100.00 keV   8.774E-01  7.025E+00     498 A       137 A       109 A   
 110.00 keV   9.202E-01  7.027E+00     539 A       147 A       117 A   
 120.00 keV   9.611E-01  7.019E+00     580 A       156 A       124 A   
 130.00 keV   1.000E+00  7.003E+00     620 A       166 A       132 A   
 140.00 keV   1.038E+00  6.982E+00     661 A       175 A       139 A   
 150.00 keV   1.075E+00  6.956E+00     702 A       184 A       146 A   
 160.00 keV   1.110E+00  6.927E+00     742 A       194 A       154 A   
 170.00 keV   1.144E+00  6.894E+00     783 A       203 A       161 A   
 180.00 keV   1.177E+00  6.860E+00     824 A       212 A       168 A   
 200.00 keV   1.447E+00  6.785E+00     904 A       230 A       182 A   
 225.00 keV   1.711E+00  6.686E+00    1004 A       251 A       200 A   
 250.00 keV   1.870E+00  6.583E+00    1102 A       271 A       217 A   
 275.00 keV   1.970E+00  6.479E+00    1200 A       291 A       234 A   
 300.00 keV   2.037E+00  6.375E+00    1298 A       311 A       250 A   
 325.00 keV   2.090E+00  6.273E+00    1398 A       331 A       266 A   
 350.00 keV   2.136E+00  6.173E+00    1498 A       351 A       283 A   
 375.00 keV   2.182E+00  6.075E+00    1599 A       370 A       299 A   
 400.00 keV   2.228E+00  5.979E+00    1701 A       390 A       315 A   
 450.00 keV   2.331E+00  5.796E+00    1908 A       429 A       347 A   
 500.00 keV   2.445E+00  5.624E+00    2116 A       467 A       379 A   
 550.00 keV   2.567E+00  5.462E+00    2327 A       504 A       410 A   
 600.00 keV   2.693E+00  5.309E+00    2539 A       541 A       442 A   
 650.00 keV   2.821E+00  5.166E+00    2752 A       578 A       474 A   
 700.00 keV   2.948E+00  5.032E+00    2966 A       613 A       505 A   
 800.00 keV   3.193E+00  4.785E+00    3395 A       683 A       567 A   
 900.00 keV   3.423E+00  4.565E+00    3826 A       749 A       629 A   
   1.00 MeV   3.635E+00  4.368E+00    4257 A       813 A       690 A   
   1.10 MeV   3.830E+00  4.189E+00    4689 A       875 A       749 A   
   1.20 MeV   4.011E+00  4.027E+00    5121 A       934 A       808 A   
   1.30 MeV   4.180E+00  3.879E+00    5553 A       991 A       866 A   
   1.40 MeV   4.339E+00  3.744E+00    5984 A      1046 A       924 A   
   1.50 MeV   4.490E+00  3.619E+00    6415 A      1099 A       980 A   
   1.60 MeV   4.634E+00  3.503E+00    6845 A      1151 A      1035 A   
   1.70 MeV   4.773E+00  3.396E+00    7275 A      1201 A      1090 A   
   1.80 MeV   4.907E+00  3.297E+00    7703 A      1250 A      1143 A   
   2.00 MeV   5.167E+00  3.117E+00    8556 A      1345 A      1248 A   
   2.25 MeV   5.481E+00  2.921E+00    9613 A      1457 A      1375 A   
   2.50 MeV   5.790E+00  2.753E+00    1.07 um     1561 A      1496 A   
   2.75 MeV   6.098E+00  2.605E+00    1.17 um     1658 A      1612 A   
   3.00 MeV   6.409E+00  2.475E+00    1.27 um     1747 A      1724 A   
   3.25 MeV   6.723E+00  2.359E+00    1.37 um     1831 A      1830 A   
   3.50 MeV   7.041E+00  2.255E+00    1.47 um     1908 A      1931 A   
   3.75 MeV   7.362E+00  2.161E+00    1.56 um     1980 A      2028 A   
   4.00 MeV   7.687E+00  2.076E+00    1.65 um     2047 A      2121 A   
   4.50 MeV   8.344E+00  1.927E+00    1.83 um     2175 A      2293 A   
   5.00 MeV   9.006E+00  1.800E+00    2.00 um     2286 A      2450 A   
   5.50 MeV   9.668E+00  1.691E+00    2.17 um     2383 A      2592 A   
   6.00 MeV   1.032E+01  1.596E+00    2.32 um     2469 A      2722 A   
   6.50 MeV   1.097E+01  1.512E+00    2.47 um     2545 A      2841 A   
   7.00 MeV   1.160E+01  1.438E+00    2.61 um     2613 A      2950 A   
   8.00 MeV   1.282E+01  1.312E+00    2.88 um     2741 A      3144 A   
   9.00 MeV   1.396E+01  1.208E+00    3.13 um     2847 A      3310 A   
  10.00 MeV   1.503E+01  1.122E+00    3.36 um     2936 A      3455 A   
  11.00 MeV   1.601E+01  1.048E+00    3.58 um     3012 A      3583 A   
  12.00 MeV   1.693E+01  9.840E-01    3.79 um     3078 A      3697 A   
  13.00 MeV   1.777E+01  9.283E-01    3.99 um     3137 A      3800 A   
  14.00 MeV   1.855E+01  8.793E-01    4.18 um     3189 A      3893 A   
  15.00 MeV   1.928E+01  8.357E-01    4.36 um     3237 A      3978 A   
  16.00 MeV   1.996E+01  7.967E-01    4.54 um     3280 A      4057 A   
  17.00 MeV   2.059E+01  7.615E-01    4.72 um     3319 A      4130 A   
  18.00 MeV   2.118E+01  7.296E-01    4.89 um     3356 A      4198 A   
  20.00 MeV   2.227E+01  6.740E-01    5.21 um     3437 A      4321 A   
  22.50 MeV   2.347E+01  6.163E-01    5.61 um     3533 A      4457 A   
  25.00 MeV   2.455E+01  5.685E-01    5.98 um     3617 A      4575 A   
  27.50 MeV   2.553E+01  5.283E-01    6.34 um     3691 A      4681 A   
  30.00 MeV   2.645E+01  4.938E-01    6.69 um     3758 A      4777 A   
  32.50 MeV   2.730E+01  4.640E-01    7.02 um     3819 A      4864 A   
  35.00 MeV   2.811E+01  4.378E-01    7.35 um     3875 A      4944 A   
  37.50 MeV   2.889E+01  4.147E-01    7.67 um     3926 A      5018 A   
  40.00 MeV   2.963E+01  3.941E-01    7.98 um     3973 A      5086 A   
  45.00 MeV   3.105E+01  3.590E-01    8.58 um     4103 A      5210 A   
  50.00 MeV   3.239E+01  3.300E-01    9.16 um     4217 A      5319 A   
  55.00 MeV   3.366E+01  3.057E-01    9.71 um     4318 A      5416 A   
  60.00 MeV   3.487E+01  2.851E-01   10.24 um     4410 A      5504 A   
  65.00 MeV   3.603E+01  2.672E-01   10.76 um     4493 A      5584 A   
  70.00 MeV   3.713E+01  2.516E-01   11.26 um     4570 A      5658 A   
  80.00 MeV   3.919E+01  2.257E-01   12.22 um     4803 A      5788 A   
  90.00 MeV   4.107E+01  2.049E-01   13.14 um     5003 A      5901 A   
 100.00 MeV   4.278E+01  1.879E-01   14.02 um     5179 A      6001 A   
 110.00 MeV   4.432E+01  1.737E-01   14.86 um     5336 A      6091 A   
 120.00 MeV   4.572E+01  1.616E-01   15.68 um     5478 A      6172 A   
 130.00 MeV   4.698E+01  1.512E-01   16.48 um     5609 A      6246 A   
 140.00 MeV   4.811E+01  1.422E-01   17.25 um     5730 A      6314 A   
 150.00 MeV   4.912E+01  1.342E-01   18.01 um     5843 A      6377 A   
 160.00 MeV   5.003E+01  1.271E-01   18.75 um     5949 A      6437 A   
 170.00 MeV   5.084E+01  1.208E-01   19.49 um     6050 A      6493 A   
 180.00 MeV   5.156E+01  1.152E-01   20.21 um     6146 A      6545 A   
 200.00 MeV   5.275E+01  1.054E-01   21.62 um     6482 A      6643 A   
 225.00 MeV   5.325E+01  9.540E-02   23.36 um     6954 A      6754 A   
 250.00 MeV   5.377E+01  8.725E-02   25.09 um     7387 A      6857 A   
 275.00 MeV   5.405E+01  8.046E-02   26.80 um     7790 A      6953 A   
 300.00 MeV   5.413E+01  7.471E-02   28.51 um     8170 A      7043 A   
 325.00 MeV   5.405E+01  6.977E-02   30.22 um     8532 A      7129 A   
 350.00 MeV   5.384E+01  6.548E-02   31.93 um     8882 A      7212 A   
 375.00 MeV   5.354E+01  6.172E-02   33.65 um     9220 A      7292 A   
 400.00 MeV   5.317E+01  5.840E-02   35.38 um     9551 A      7370 A   
 450.00 MeV   5.225E+01  5.277E-02   38.89 um     1.08 um     7522 A   
 500.00 MeV   5.120E+01  4.818E-02   42.46 um     1.19 um     7669 A   
 550.00 MeV   5.008E+01  4.437E-02   46.11 um     1.30 um     7814 A   
 600.00 MeV   4.893E+01  4.115E-02   49.85 um     1.41 um     7958 A   
 650.00 MeV   4.778E+01  3.839E-02   53.67 um     1.51 um     8102 A   
 700.00 MeV   4.665E+01  3.599E-02   57.59 um     1.61 um     8247 A   
 800.00 MeV   4.448E+01  3.204E-02   65.71 um     1.98 um     8541 A   
 900.00 MeV   4.247E+01  2.891E-02   74.22 um     2.32 um     8844 A   
   1.00 GeV   4.062E+01  2.637E-02   83.13 um     2.64 um     9157 A   
   1.10 GeV   3.893E+01  2.425E-02   92.43 um     2.95 um     9482 A   
   1.20 GeV   3.739E+01  2.247E-02  102.13 um     3.26 um     9821 A   
   1.30 GeV   3.597E+01  2.094E-02  112.22 um     3.56 um     1.02 um  
   1.40 GeV   3.467E+01  1.962E-02  122.69 um     3.86 um     1.05 um  
   1.50 GeV   3.347E+01  1.846E-02  133.55 um     4.15 um     1.09 um  
   1.60 GeV   3.235E+01  1.744E-02  144.80 um     4.45 um     1.13 um  
   1.70 GeV   3.132E+01  1.653E-02  156.42 um     4.74 um     1.17 um  
   1.80 GeV   3.036E+01  1.572E-02  168.42 um     5.04 um     1.22 um  
   2.00 GeV   2.861E+01  1.432E-02  193.53 um     6.17 um     1.30 um  
   2.25 GeV   2.669E+01  1.290E-02  227.02 um     7.78 um     1.43 um  
   2.50 GeV   2.501E+01  1.175E-02  262.83 um     9.29 um     1.55 um  
   2.75 GeV   2.352E+01  1.079E-02  300.98 um    10.75 um     1.69 um  
   3.00 GeV   2.228E+01  9.986E-03  341.40 um    12.18 um     1.84 um  
   3.25 GeV   2.118E+01  9.298E-03  383.98 um    13.59 um     2.00 um  
   3.50 GeV   2.020E+01  8.703E-03  428.71 um    14.99 um     2.16 um  
   3.75 GeV   1.932E+01  8.183E-03  475.53 um    16.40 um     2.33 um  
   4.00 GeV   1.852E+01  7.724E-03  524.43 um    17.80 um     2.51 um  
   4.50 GeV   1.714E+01  6.952E-03  628.30 um    23.09 um     2.89 um  
   5.00 GeV   1.597E+01  6.325E-03  740.16 um    28.00 um     3.30 um  
   5.50 GeV   1.498E+01  5.807E-03  859.79 um    32.72 um     3.74 um  
   6.00 GeV   1.413E+01  5.370E-03  986.99 um    37.35 um     4.20 um  
   6.50 GeV   1.338E+01  4.997E-03    1.12 mm    41.93 um     4.68 um  
   7.00 GeV   1.273E+01  4.675E-03    1.26 mm    46.49 um     5.19 um  
   8.00 GeV   1.163E+01  4.145E-03    1.57 mm    63.38 um     6.27 um  
   9.00 GeV   1.074E+01  3.727E-03    1.90 mm    78.84 um     7.43 um  
  10.00 GeV   1.001E+01  3.388E-03    2.26 mm    93.64 um     8.67 um  
  11.00 GeV   9.401E+00  3.109E-03    2.64 mm   108.09 um     9.99 um  
  12.00 GeV   8.877E+00  2.873E-03    3.04 mm   122.37 um    11.37 um  
  13.00 GeV   8.414E+00  2.672E-03    3.47 mm   136.56 um    12.82 um  
  14.00 GeV   8.012E+00  2.499E-03    3.92 mm   150.74 um    14.34 um  
  15.00 GeV   7.659E+00  2.347E-03    4.39 mm   164.91 um    15.91 um  
  16.00 GeV   7.347E+00  2.213E-03    4.89 mm   179.09 um    17.54 um  
  17.00 GeV   7.070E+00  2.095E-03    5.40 mm   193.29 um    19.23 um  
  18.00 GeV   6.821E+00  1.989E-03    5.93 mm   207.49 um    20.97 um  
  20.00 GeV   6.395E+00  1.807E-03    7.05 mm   261.19 um    24.59 um  
  22.50 GeV   5.963E+00  1.623E-03    8.55 mm   336.45 um    29.37 um  
  25.00 GeV   5.615E+00  1.475E-03   10.15 mm   405.49 um    34.40 um  
  27.50 GeV   5.328E+00  1.352E-03   11.84 mm   470.90 um    39.63 um  
  30.00 GeV   5.088E+00  1.249E-03   13.62 mm   533.87 um    45.06 um  
  32.50 GeV   4.884E+00  1.161E-03   15.48 mm   595.00 um    50.65 um  
  35.00 GeV   4.710E+00  1.085E-03   17.41 mm   654.65 um    56.39 um  
  36.80 GeV   4.601E+00  1.036E-03   18.84 mm   685.28 um    60.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.0792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
