 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.971E-02  1.865E+00      33 A        13 A         9 A   
   1.10 keV   9.409E-02  1.952E+00      35 A        13 A         9 A   
   1.20 keV   9.828E-02  2.033E+00      36 A        13 A        10 A   
   1.30 keV   1.023E-01  2.110E+00      37 A        14 A        10 A   
   1.40 keV   1.062E-01  2.183E+00      39 A        14 A        10 A   
   1.50 keV   1.099E-01  2.252E+00      40 A        15 A        11 A   
   1.60 keV   1.135E-01  2.318E+00      41 A        15 A        11 A   
   1.70 keV   1.170E-01  2.381E+00      42 A        16 A        11 A   
   1.80 keV   1.204E-01  2.442E+00      43 A        16 A        12 A   
   2.00 keV   1.269E-01  2.557E+00      46 A        17 A        12 A   
   2.25 keV   1.346E-01  2.688E+00      48 A        18 A        13 A   
   2.50 keV   1.418E-01  2.810E+00      51 A        18 A        13 A   
   2.75 keV   1.488E-01  2.922E+00      53 A        19 A        14 A   
   3.00 keV   1.554E-01  3.027E+00      56 A        20 A        15 A   
   3.25 keV   1.617E-01  3.125E+00      58 A        21 A        15 A   
   3.50 keV   1.678E-01  3.217E+00      60 A        21 A        16 A   
   3.75 keV   1.737E-01  3.303E+00      63 A        22 A        16 A   
   4.00 keV   1.794E-01  3.386E+00      65 A        23 A        17 A   
   4.50 keV   1.903E-01  3.538E+00      69 A        24 A        18 A   
