 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/15N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.309E-01  6.429E-01     138 A        83 A        61 A   
   5.50 keV   3.471E-01  6.420E-01     150 A        89 A        65 A   
   6.00 keV   3.625E-01  6.403E-01     161 A        95 A        69 A   
   6.50 keV   3.773E-01  6.380E-01     173 A       100 A        73 A   
   7.00 keV   3.915E-01  6.352E-01     184 A       106 A        77 A   
   8.00 keV   4.186E-01  6.285E-01     207 A       117 A        85 A   
   9.00 keV   4.440E-01  6.210E-01     230 A       127 A        93 A   
  10.00 keV   4.680E-01  6.130E-01     253 A       137 A       101 A   
  11.00 keV   4.908E-01  6.047E-01     276 A       147 A       108 A   
  12.00 keV   5.126E-01  5.963E-01     298 A       157 A       115 A   
  13.00 keV   5.336E-01  5.879E-01     321 A       166 A       123 A   
  14.00 keV   5.537E-01  5.795E-01     344 A       176 A       130 A   
  15.00 keV   5.732E-01  5.713E-01     367 A       185 A       137 A   
  16.00 keV   5.920E-01  5.632E-01     389 A       194 A       144 A   
  17.00 keV   6.102E-01  5.553E-01     412 A       202 A       150 A   
  18.00 keV   6.279E-01  5.475E-01     434 A       211 A       157 A   
  20.00 keV   6.618E-01  5.326E-01     479 A       228 A       170 A   
  22.50 keV   7.020E-01  5.150E-01     535 A       247 A       187 A   
  25.00 keV   7.399E-01  4.986E-01     591 A       266 A       202 A   
  27.50 keV   7.761E-01  4.833E-01     647 A       285 A       218 A   
  30.00 keV   8.106E-01  4.690E-01     702 A       302 A       233 A   
  32.50 keV   8.790E-01  4.557E-01     756 A       319 A       247 A   
  35.00 keV   9.419E-01  4.432E-01     809 A       334 A       262 A   
  37.50 keV   9.992E-01  4.314E-01     860 A       348 A       275 A   
  40.00 keV   1.051E+00  4.204E-01     910 A       361 A       289 A   
  45.00 keV   1.140E+00  4.002E-01    1007 A       386 A       314 A   
  50.00 keV   1.212E+00  3.821E-01    1103 A       409 A       337 A   
  55.00 keV   1.270E+00  3.659E-01    1196 A       430 A       359 A   
  60.00 keV   1.317E+00  3.512E-01    1289 A       450 A       380 A   
  65.00 keV   1.355E+00  3.379E-01    1381 A       469 A       400 A   
  70.00 keV   1.387E+00  3.257E-01    1472 A       488 A       419 A   
  80.00 keV   1.436E+00  3.041E-01    1655 A       522 A       456 A   
  90.00 keV   1.472E+00  2.856E-01    1838 A       555 A       490 A   
 100.00 keV   1.502E+00  2.696E-01    2021 A       586 A       524 A   
 110.00 keV   1.529E+00  2.556E-01    2205 A       615 A       556 A   
 120.00 keV   1.554E+00  2.431E-01    2388 A       644 A       587 A   
 130.00 keV   1.579E+00  2.320E-01    2572 A       670 A       617 A   
 140.00 keV   1.604E+00  2.220E-01    2755 A       696 A       647 A   
 150.00 keV   1.630E+00  2.130E-01    2937 A       721 A       676 A   
 160.00 keV   1.657E+00  2.048E-01    3119 A       745 A       704 A   
 170.00 keV   1.685E+00  1.972E-01    3299 A       767 A       731 A   
 180.00 keV   1.715E+00  1.903E-01    3478 A       789 A       757 A   
 200.00 keV   1.777E+00  1.780E-01    3831 A       830 A       809 A   
 225.00 keV   1.859E+00  1.650E-01    4261 A       877 A       869 A   
 250.00 keV   1.947E+00  1.540E-01    4679 A       919 A       925 A   
 275.00 keV   2.037E+00  1.445E-01    5083 A       958 A       978 A   
 300.00 keV   2.130E+00  1.363E-01    5475 A       992 A      1027 A   
 325.00 keV   2.224E+00  1.291E-01    5853 A      1023 A      1073 A   
 350.00 keV   2.319E+00  1.227E-01    6218 A      1051 A      1116 A   
 375.00 keV   2.413E+00  1.169E-01    6572 A      1077 A      1156 A   
 400.00 keV   2.507E+00  1.118E-01    6915 A      1100 A      1193 A   
 450.00 keV   2.691E+00  1.028E-01    7569 A      1144 A      1262 A   
 500.00 keV   2.868E+00  9.538E-02    8187 A      1180 A      1322 A   
 550.00 keV   3.037E+00  8.904E-02    8773 A      1212 A      1377 A   
 600.00 keV   3.199E+00  8.357E-02    9332 A      1240 A      1425 A   
 650.00 keV   3.351E+00  7.881E-02    9867 A      1265 A      1470 A   
 700.00 keV   3.495E+00  7.461E-02    1.04 um     1287 A      1510 A   
 800.00 keV   3.757E+00  6.754E-02    1.14 um     1328 A      1582 A   
 900.00 keV   3.987E+00  6.181E-02    1.23 um     1363 A      1644 A   
   1.00 MeV   4.190E+00  5.706E-02    1.32 um     1392 A      1698 A   
   1.10 MeV   4.368E+00  5.305E-02    1.40 um     1418 A      1747 A   
   1.20 MeV   4.524E+00  4.962E-02    1.48 um     1442 A      1791 A   
   1.30 MeV   4.662E+00  4.664E-02    1.56 um     1463 A      1831 A   
   1.40 MeV   4.783E+00  4.403E-02    1.64 um     1482 A      1868 A   
   1.50 MeV   4.890E+00  4.172E-02    1.71 um     1499 A      1902 A   
   1.60 MeV   4.985E+00  3.966E-02    1.78 um     1516 A      1934 A   
   1.70 MeV   5.069E+00  3.782E-02    1.86 um     1531 A      1964 A   
   1.80 MeV   5.144E+00  3.615E-02    1.93 um     1546 A      1993 A   
   2.00 MeV   5.271E+00  3.325E-02    2.07 um     1579 A      2046 A   
   2.25 MeV   5.395E+00  3.027E-02    2.24 um     1620 A      2105 A   
   2.50 MeV   5.491E+00  2.782E-02    2.41 um     1657 A      2160 A   
   2.75 MeV   5.565E+00  2.576E-02    2.57 um     1692 A      2210 A   
   3.00 MeV   5.623E+00  2.401E-02    2.74 um     1725 A      2257 A   
   3.25 MeV   5.669E+00  2.250E-02    2.90 um     1756 A      2301 A   
   3.50 MeV   5.706E+00  2.118E-02    3.06 um     1785 A      2343 A   
   3.75 MeV   5.735E+00  2.002E-02    3.22 um     1814 A      2383 A   
   4.00 MeV   5.758E+00  1.899E-02    3.38 um     1841 A      2422 A   
   4.50 MeV   5.790E+00  1.724E-02    3.70 um     1920 A      2495 A   
   5.00 MeV   5.809E+00  1.580E-02    4.02 um     1994 A      2563 A   
   5.50 MeV   5.818E+00  1.460E-02    4.33 um     2064 A      2628 A   
   6.00 MeV   5.821E+00  1.358E-02    4.65 um     2132 A      2690 A   
   6.50 MeV   5.817E+00  1.270E-02    4.96 um     2197 A      2749 A   
   7.00 MeV   5.810E+00  1.194E-02    5.28 um     2259 A      2807 A   
   8.00 MeV   5.786E+00  1.068E-02    5.92 um     2463 A      2917 A   
   9.00 MeV   5.753E+00  9.668E-03    6.56 um     2652 A      3023 A   
  10.00 MeV   5.713E+00  8.845E-03    7.20 um     2831 A      3124 A   
  11.00 MeV   5.669E+00  8.158E-03    7.85 um     3001 A      3223 A   
  12.00 MeV   5.620E+00  7.577E-03    8.50 um     3163 A      3319 A   
  13.00 MeV   5.569E+00  7.078E-03    9.16 um     3321 A      3414 A   
  14.00 MeV   5.516E+00  6.644E-03    9.83 um     3474 A      3507 A   
  15.00 MeV   5.461E+00  6.264E-03   10.50 um     3623 A      3598 A   
  16.00 MeV   5.405E+00  5.927E-03   11.18 um     3769 A      3689 A   
  17.00 MeV   5.348E+00  5.627E-03   11.87 um     3912 A      3779 A   
  18.00 MeV   5.291E+00  5.358E-03   12.56 um     4053 A      3869 A   
  20.00 MeV   5.175E+00  4.893E-03   13.98 um     4554 A      4047 A   
  22.50 MeV   5.030E+00  4.421E-03   15.79 um     5265 A      4269 A   
  25.00 MeV   4.887E+00  4.036E-03   17.65 um     5926 A      4491 A   
  27.50 MeV   4.747E+00  3.716E-03   19.57 um     6554 A      4714 A   
  30.00 MeV   4.612E+00  3.445E-03   21.54 um     7159 A      4940 A   
  32.50 MeV   4.480E+00  3.214E-03   23.58 um     7750 A      5168 A   
  35.00 MeV   4.325E+00  3.013E-03   25.68 um     8334 A      5400 A   
  37.50 MeV   4.179E+00  2.837E-03   27.85 um     8917 A      5637 A   
  40.00 MeV   4.054E+00  2.681E-03   30.10 um     9501 A      5880 A   
  45.00 MeV   3.820E+00  2.419E-03   34.80 um     1.17 um     6382 A   
  50.00 MeV   3.609E+00  2.206E-03   39.78 um     1.37 um     6906 A   
  55.00 MeV   3.418E+00  2.029E-03   45.04 um     1.56 um     7455 A   
  60.00 MeV   3.244E+00  1.879E-03   50.60 um     1.76 um     8030 A   
  65.00 MeV   3.086E+00  1.751E-03   56.44 um     1.95 um     8630 A   
  70.00 MeV   2.942E+00  1.640E-03   62.58 um     2.14 um     9257 A   
  80.00 MeV   2.689E+00  1.458E-03   75.73 um     2.85 um     1.06 um  
  90.00 MeV   2.476E+00  1.314E-03   90.07 um     3.51 um     1.20 um  
 100.00 MeV   2.294E+00  1.196E-03  105.60 um     4.15 um     1.36 um  
 110.00 MeV   2.137E+00  1.099E-03  122.31 um     4.79 um     1.53 um  
 120.00 MeV   2.001E+00  1.018E-03  140.20 um     5.43 um     1.71 um  
 130.00 MeV   1.882E+00  9.476E-04  159.26 um     6.08 um     1.90 um  
 140.00 MeV   1.778E+00  8.870E-04  179.49 um     6.73 um     2.10 um  
 150.00 MeV   1.685E+00  8.341E-04  200.87 um     7.39 um     2.31 um  
 160.00 MeV   1.602E+00  7.874E-04  223.39 um     8.07 um     2.53 um  
 170.00 MeV   1.528E+00  7.459E-04  247.04 um     8.75 um     2.76 um  
 180.00 MeV   1.460E+00  7.087E-04  271.81 um     9.45 um     3.01 um  
 200.00 MeV   1.344E+00  6.450E-04  324.62 um    12.08 um     3.53 um  
 225.00 MeV   1.225E+00  5.804E-04  396.72 um    15.85 um     4.23 um  
 250.00 MeV   1.127E+00  5.280E-04  475.46 um    19.42 um     5.00 um  
 275.00 MeV   1.045E+00  4.847E-04  560.70 um    22.91 um     5.83 um  
 300.00 MeV   9.755E-01  4.482E-04  652.31 um    26.37 um     6.71 um  
 325.00 MeV   9.154E-01  4.170E-04  750.21 um    29.84 um     7.66 um  
 350.00 MeV   8.629E-01  3.901E-04  854.28 um    33.33 um     8.66 um  
 375.00 MeV   8.168E-01  3.666E-04  964.46 um    36.86 um     9.71 um  
 400.00 MeV   7.758E-01  3.458E-04    1.08 mm    40.42 um    10.82 um  
 450.00 MeV   7.063E-01  3.109E-04    1.33 mm    53.83 um    13.20 um  
 500.00 MeV   6.495E-01  2.827E-04    1.60 mm    66.40 um    15.79 um  
 550.00 MeV   6.021E-01  2.593E-04    1.90 mm    78.63 um    18.58 um  
 600.00 MeV   5.619E-01  2.396E-04    2.22 mm    90.75 um    21.57 um  
 650.00 MeV   5.274E-01  2.229E-04    2.56 mm   102.86 um    24.75 um  
 700.00 MeV   4.974E-01  2.084E-04    2.92 mm   115.02 um    28.11 um  
 800.00 MeV   4.478E-01  1.846E-04    3.70 mm   160.12 um    35.39 um  
 900.00 MeV   4.085E-01  1.658E-04    4.57 mm   201.89 um    43.37 um  
   1.00 GeV   3.765E-01  1.506E-04    5.51 mm   242.40 um    52.01 um  
   1.10 GeV   3.499E-01  1.381E-04    6.53 mm   282.46 um    61.30 um  
   1.20 GeV   3.274E-01  1.276E-04    7.62 mm   322.45 um    71.21 um  
   1.30 GeV   3.082E-01  1.186E-04    8.79 mm   362.57 um    81.71 um  
   1.40 GeV   2.916E-01  1.108E-04   10.02 mm   402.92 um    92.78 um  
   1.50 GeV   2.770E-01  1.041E-04   11.33 mm   443.54 um   104.40 um  
   1.60 GeV   2.642E-01  9.810E-05   12.69 mm   484.47 um   116.55 um  
   1.70 GeV   2.528E-01  9.281E-05   14.13 mm   525.70 um   129.21 um  
   1.80 GeV   2.425E-01  8.808E-05   15.62 mm   567.24 um   142.37 um  
   2.00 GeV   2.250E-01  7.998E-05   18.79 mm   724.10 um   170.12 um  
   2.25 GeV   2.073E-01  7.179E-05   23.07 mm   945.68 um   207.31 um  
   2.50 GeV   1.930E-01  6.518E-05   27.70 mm     1.15 mm   247.06 um  
   2.75 GeV   1.811E-01  5.972E-05   32.65 mm     1.35 mm   289.18 um  
   3.00 GeV   1.712E-01  5.513E-05   37.90 mm     1.54 mm   333.48 um  
   3.25 GeV   1.627E-01  5.122E-05   43.44 mm     1.73 mm   379.78 um  
   3.50 GeV   1.555E-01  4.785E-05   49.26 mm     1.92 mm   427.93 um  
   3.75 GeV   1.491E-01  4.490E-05   55.34 mm     2.10 mm   477.79 um  
   4.00 GeV   1.436E-01  4.231E-05   61.66 mm     2.29 mm   529.23 um  
   4.50 GeV   1.343E-01  3.796E-05   74.98 mm     2.97 mm   636.41 um  
   5.00 GeV   1.269E-01  3.445E-05   89.16 mm     3.59 mm   748.58 um  
   5.50 GeV   1.208E-01  3.155E-05  104.10 mm     4.17 mm   864.99 um  
   6.00 GeV   1.158E-01  2.912E-05  119.75 mm     4.72 mm   984.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.9363E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
