 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47S_in_al.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  1.303E+00      32 A        16 A        12 A   
   1.10 keV   1.363E-01  1.347E+00      33 A        17 A        12 A   
   1.20 keV   1.424E-01  1.388E+00      35 A        17 A        13 A   
   1.30 keV   1.482E-01  1.426E+00      37 A        18 A        13 A   
   1.40 keV   1.538E-01  1.461E+00      38 A        19 A        14 A   
   1.50 keV   1.592E-01  1.494E+00      40 A        19 A        14 A   
   1.60 keV   1.644E-01  1.525E+00      42 A        20 A        15 A   
   1.70 keV   1.695E-01  1.554E+00      43 A        21 A        15 A   
   1.80 keV   1.744E-01  1.581E+00      45 A        21 A        16 A   
   2.00 keV   1.838E-01  1.632E+00      48 A        22 A        17 A   
   2.25 keV   1.950E-01  1.688E+00      51 A        24 A        18 A   
   2.50 keV   2.055E-01  1.737E+00      55 A        25 A        19 A   
   2.75 keV   2.156E-01  1.782E+00      58 A        27 A        20 A   
   3.00 keV   2.252E-01  1.822E+00      61 A        28 A        21 A   
   3.25 keV   2.344E-01  1.859E+00      65 A        29 A        22 A   
   3.50 keV   2.432E-01  1.893E+00      68 A        30 A        23 A   
   3.75 keV   2.517E-01  1.923E+00      71 A        32 A        24 A   
   4.00 keV   2.600E-01  1.951E+00      74 A        33 A        24 A   
   4.50 keV   2.758E-01  2.002E+00      80 A        35 A        26 A   
