 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.578E-02  1.616E+00      28 A        14 A        10 A   
   1.10 keV   1.005E-01  1.678E+00      30 A        15 A        11 A   
   1.20 keV   1.049E-01  1.736E+00      31 A        16 A        11 A   
   1.30 keV   1.092E-01  1.791E+00      33 A        16 A        12 A   
   1.40 keV   1.133E-01  1.842E+00      34 A        17 A        12 A   
   1.50 keV   1.173E-01  1.890E+00      35 A        17 A        13 A   
   1.60 keV   1.212E-01  1.935E+00      37 A        18 A        13 A   
   1.70 keV   1.249E-01  1.978E+00      38 A        18 A        13 A   
   1.80 keV   1.285E-01  2.019E+00      39 A        19 A        14 A   
   2.00 keV   1.355E-01  2.094E+00      41 A        20 A        14 A   
   2.25 keV   1.437E-01  2.180E+00      44 A        21 A        15 A   
   2.50 keV   1.514E-01  2.257E+00      47 A        22 A        16 A   
   2.75 keV   1.588E-01  2.327E+00      50 A        23 A        17 A   
   3.00 keV   1.659E-01  2.392E+00      53 A        24 A        18 A   
   3.25 keV   1.727E-01  2.451E+00      55 A        25 A        19 A   
   3.50 keV   1.792E-01  2.505E+00      58 A        26 A        19 A   
   3.75 keV   1.855E-01  2.556E+00      60 A        27 A        20 A   
   4.00 keV   1.916E-01  2.604E+00      63 A        28 A        21 A   
   4.50 keV   2.032E-01  2.690E+00      67 A        30 A        22 A   
