 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.935E-02  1.999E+00      34 A        12 A         9 A   
   1.10 keV   8.322E-02  2.098E+00      35 A        12 A         9 A   
   1.20 keV   8.692E-02  2.191E+00      36 A        13 A         9 A   
   1.30 keV   9.047E-02  2.280E+00      38 A        13 A        10 A   
   1.40 keV   9.389E-02  2.364E+00      39 A        14 A        10 A   
   1.50 keV   9.718E-02  2.445E+00      40 A        14 A        10 A   
   1.60 keV   1.004E-01  2.523E+00      41 A        14 A        10 A   
   1.70 keV   1.035E-01  2.597E+00      42 A        15 A        11 A   
   1.80 keV   1.065E-01  2.669E+00      44 A        15 A        11 A   
   2.00 keV   1.122E-01  2.804E+00      46 A        16 A        11 A   
   2.25 keV   1.190E-01  2.962E+00      48 A        17 A        12 A   
   2.50 keV   1.255E-01  3.108E+00      51 A        17 A        13 A   
   2.75 keV   1.316E-01  3.244E+00      53 A        18 A        13 A   
   3.00 keV   1.374E-01  3.371E+00      55 A        19 A        14 A   
   3.25 keV   1.430E-01  3.491E+00      57 A        19 A        14 A   
   3.50 keV   1.484E-01  3.605E+00      59 A        20 A        15 A   
   3.75 keV   1.537E-01  3.713E+00      61 A        21 A        15 A   
   4.00 keV   1.587E-01  3.815E+00      63 A        21 A        15 A   
   4.50 keV   1.683E-01  4.007E+00      67 A        22 A        16 A   
