 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  1.240E+00      28 A        16 A        12 A   
   1.10 keV   2.001E-01  1.281E+00      29 A        17 A        12 A   
   1.20 keV   2.090E-01  1.318E+00      31 A        18 A        13 A   
   1.30 keV   2.175E-01  1.352E+00      32 A        18 A        13 A   
   1.40 keV   2.257E-01  1.384E+00      34 A        19 A        14 A   
   1.50 keV   2.336E-01  1.414E+00      35 A        20 A        14 A   
   1.60 keV   2.413E-01  1.442E+00      37 A        21 A        15 A   
   1.70 keV   2.487E-01  1.468E+00      38 A        21 A        15 A   
   1.80 keV   2.559E-01  1.493E+00      39 A        22 A        16 A   
   2.00 keV   2.698E-01  1.538E+00      42 A        23 A        17 A   
   2.25 keV   2.862E-01  1.588E+00      45 A        25 A        18 A   
   2.50 keV   3.016E-01  1.632E+00      49 A        26 A        19 A   
   2.75 keV   3.164E-01  1.671E+00      52 A        28 A        20 A   
   3.00 keV   3.304E-01  1.707E+00      55 A        29 A        21 A   
   3.25 keV   3.439E-01  1.739E+00      58 A        30 A        22 A   
   3.50 keV   3.569E-01  1.768E+00      61 A        32 A        23 A   
   3.75 keV   3.694E-01  1.794E+00      64 A        33 A        24 A   
   4.00 keV   3.815E-01  1.818E+00      67 A        34 A        25 A   
   4.50 keV   4.047E-01  1.861E+00      72 A        37 A        27 A   
