 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.779E-01  4.101E+00      73 A        23 A        17 A   
   5.50 keV   1.866E-01  4.261E+00      77 A        24 A        18 A   
   6.00 keV   1.948E-01  4.410E+00      80 A        25 A        19 A   
   6.50 keV   2.028E-01  4.550E+00      84 A        26 A        19 A   
   7.00 keV   2.105E-01  4.681E+00      87 A        27 A        20 A   
   8.00 keV   2.250E-01  4.921E+00      93 A        29 A        21 A   
   9.00 keV   2.386E-01  5.136E+00      99 A        30 A        23 A   
  10.00 keV   2.515E-01  5.331E+00     105 A        32 A        24 A   
  11.00 keV   2.638E-01  5.510E+00     110 A        33 A        25 A   
  12.00 keV   2.756E-01  5.674E+00     116 A        34 A        26 A   
  13.00 keV   2.868E-01  5.826E+00     121 A        36 A        27 A   
  14.00 keV   2.976E-01  5.968E+00     126 A        37 A        28 A   
  15.00 keV   3.081E-01  6.100E+00     131 A        38 A        29 A   
  16.00 keV   3.182E-01  6.223E+00     136 A        39 A        30 A   
  17.00 keV   3.280E-01  6.339E+00     141 A        41 A        31 A   
  18.00 keV   3.375E-01  6.449E+00     146 A        42 A        32 A   
  20.00 keV   3.557E-01  6.650E+00     155 A        44 A        34 A   
  22.50 keV   3.773E-01  6.873E+00     166 A        47 A        36 A   
  25.00 keV   3.977E-01  7.072E+00     177 A        49 A        38 A   
  27.50 keV   4.171E-01  7.249E+00     188 A        52 A        40 A   
  30.00 keV   4.357E-01  7.409E+00     198 A        54 A        42 A   
  32.50 keV   4.535E-01  7.554E+00     209 A        56 A        44 A   
  35.00 keV   4.706E-01  7.686E+00     219 A        59 A        46 A   
  37.50 keV   4.871E-01  7.807E+00     229 A        61 A        48 A   
  40.00 keV   5.031E-01  7.918E+00     238 A        63 A        50 A   
  45.00 keV   5.336E-01  8.115E+00     257 A        67 A        54 A   
  50.00 keV   5.625E-01  8.285E+00     276 A        71 A        57 A   
  55.00 keV   5.899E-01  8.432E+00     294 A        75 A        60 A   
  60.00 keV   6.162E-01  8.561E+00     312 A        79 A        64 A   
  65.00 keV   6.413E-01  8.674E+00     330 A        83 A        67 A   
  70.00 keV   6.655E-01  8.775E+00     348 A        86 A        70 A   
  80.00 keV   7.115E-01  8.942E+00     382 A        94 A        76 A   
  90.00 keV   7.546E-01  9.076E+00     416 A       100 A        82 A   
 100.00 keV   7.955E-01  9.183E+00     450 A       107 A        88 A   
 110.00 keV   8.343E-01  9.268E+00     483 A       114 A        94 A   
 120.00 keV   8.714E-01  9.337E+00     516 A       121 A        99 A   
 130.00 keV   9.070E-01  9.391E+00     548 A       127 A       105 A   
 140.00 keV   9.412E-01  9.434E+00     580 A       133 A       110 A   
 150.00 keV   9.742E-01  9.467E+00     612 A       140 A       116 A   
 160.00 keV   1.006E+00  9.491E+00     644 A       146 A       121 A   
 170.00 keV   1.037E+00  9.509E+00     676 A       152 A       126 A   
 180.00 keV   1.067E+00  9.520E+00     708 A       158 A       131 A   
 200.00 keV   1.125E+00  9.528E+00     771 A       170 A       141 A   
 225.00 keV   1.193E+00  9.515E+00     850 A       185 A       154 A   
 250.00 keV   1.258E+00  9.485E+00     929 A       200 A       166 A   
 275.00 keV   1.319E+00  9.442E+00    1007 A       214 A       179 A   
 300.00 keV   1.471E+00  9.390E+00    1086 A       228 A       191 A   
 325.00 keV   1.610E+00  9.330E+00    1164 A       242 A       203 A   
 350.00 keV   1.729E+00  9.265E+00    1241 A       256 A       214 A   
 375.00 keV   1.831E+00  9.196E+00    1318 A       270 A       226 A   
 400.00 keV   1.920E+00  9.125E+00    1396 A       283 A       237 A   
 450.00 keV   2.067E+00  8.978E+00    1550 A       310 A       260 A   
 500.00 keV   2.188E+00  8.827E+00    1706 A       336 A       283 A   
 550.00 keV   2.291E+00  8.677E+00    1862 A       361 A       305 A   
 600.00 keV   2.382E+00  8.528E+00    2019 A       387 A       327 A   
 650.00 keV   2.466E+00  8.382E+00    2177 A       412 A       349 A   
 700.00 keV   2.544E+00  8.240E+00    2337 A       437 A       371 A   
 800.00 keV   2.690E+00  7.967E+00    2660 A       487 A       415 A   
 900.00 keV   2.828E+00  7.711E+00    2987 A       537 A       458 A   
   1.00 MeV   2.962E+00  7.471E+00    3318 A       585 A       502 A   
   1.10 MeV   3.092E+00  7.247E+00    3654 A       633 A       545 A   
   1.20 MeV   3.219E+00  7.037E+00    3993 A       681 A       588 A   
   1.30 MeV   3.344E+00  6.840E+00    4334 A       727 A       632 A   
   1.40 MeV   3.467E+00  6.655E+00    4679 A       773 A       675 A   
   1.50 MeV   3.588E+00  6.482E+00    5026 A       818 A       718 A   
   1.60 MeV   3.708E+00  6.319E+00    5375 A       863 A       761 A   
   1.70 MeV   3.826E+00  6.165E+00    5726 A       906 A       804 A   
   1.80 MeV   3.943E+00  6.020E+00    6079 A       949 A       847 A   
   2.00 MeV   4.173E+00  5.752E+00    6787 A      1036 A       932 A   
   2.25 MeV   4.453E+00  5.454E+00    7678 A      1140 A      1037 A   
   2.50 MeV   4.728E+00  5.191E+00    8570 A      1240 A      1140 A   
   2.75 MeV   4.996E+00  4.955E+00    9462 A      1336 A      1242 A   
   3.00 MeV   5.260E+00  4.744E+00    1.04 um     1427 A      1342 A   
   3.25 MeV   5.519E+00  4.553E+00    1.12 um     1514 A      1440 A   
   3.50 MeV   5.773E+00  4.379E+00    1.21 um     1597 A      1536 A   
   3.75 MeV   6.024E+00  4.220E+00    1.30 um     1677 A      1629 A   
   4.00 MeV   6.270E+00  4.074E+00    1.39 um     1753 A      1720 A   
   4.50 MeV   6.754E+00  3.815E+00    1.56 um     1903 A      1896 A   
   5.00 MeV   7.226E+00  3.591E+00    1.72 um     2040 A      2063 A   
   5.50 MeV   7.687E+00  3.396E+00    1.89 um     2165 A      2221 A   
   6.00 MeV   8.138E+00  3.224E+00    2.05 um     2281 A      2371 A   
   6.50 MeV   8.582E+00  3.071E+00    2.20 um     2387 A      2514 A   
   7.00 MeV   9.017E+00  2.934E+00    2.36 um     2486 A      2649 A   
   8.00 MeV   9.865E+00  2.698E+00    2.65 um     2677 A      2899 A   
   9.00 MeV   1.069E+01  2.502E+00    2.93 um     2842 A      3124 A   
  10.00 MeV   1.148E+01  2.336E+00    3.20 um     2986 A      3329 A   
  11.00 MeV   1.225E+01  2.193E+00    3.46 um     3113 A      3515 A   
  12.00 MeV   1.299E+01  2.069E+00    3.71 um     3226 A      3686 A   
  13.00 MeV   1.370E+01  1.959E+00    3.94 um     3327 A      3843 A   
  14.00 MeV   1.439E+01  1.862E+00    4.17 um     3418 A      3987 A   
  15.00 MeV   1.506E+01  1.776E+00    4.39 um     3500 A      4121 A   
  16.00 MeV   1.570E+01  1.698E+00    4.61 um     3575 A      4245 A   
  17.00 MeV   1.633E+01  1.627E+00    4.81 um     3644 A      4361 A   
  18.00 MeV   1.692E+01  1.563E+00    5.01 um     3708 A      4470 A   
  20.00 MeV   1.806E+01  1.450E+00    5.40 um     3840 A      4667 A   
  22.50 MeV   1.937E+01  1.332E+00    5.85 um     3992 A      4885 A   
  25.00 MeV   2.058E+01  1.233E+00    6.29 um     4121 A      5075 A   
  27.50 MeV   2.169E+01  1.150E+00    6.70 um     4234 A      5245 A   
  30.00 MeV   2.272E+01  1.078E+00    7.09 um     4334 A      5397 A   
  32.50 MeV   2.369E+01  1.016E+00    7.47 um     4422 A      5535 A   
  35.00 MeV   2.460E+01  9.608E-01    7.84 um     4503 A      5662 A   
  37.50 MeV   2.545E+01  9.121E-01    8.19 um     4576 A      5778 A   
  40.00 MeV   2.626E+01  8.685E-01    8.53 um     4643 A      5885 A   
  45.00 MeV   2.777E+01  7.939E-01    9.20 um     4807 A      6078 A   
  50.00 MeV   2.916E+01  7.321E-01    9.83 um     4950 A      6248 A   
  55.00 MeV   3.045E+01  6.800E-01   10.43 um     5075 A      6399 A   
  60.00 MeV   3.166E+01  6.355E-01   11.01 um     5187 A      6535 A   
  65.00 MeV   3.281E+01  5.969E-01   11.57 um     5289 A      6658 A   
  70.00 MeV   3.391E+01  5.631E-01   12.12 um     5381 A      6771 A   
  80.00 MeV   3.599E+01  5.067E-01   13.16 um     5639 A      6971 A   
  90.00 MeV   3.792E+01  4.614E-01   14.14 um     5860 A      7143 A   
 100.00 MeV   3.973E+01  4.241E-01   15.08 um     6052 A      7294 A   
 110.00 MeV   4.145E+01  3.928E-01   15.99 um     6221 A      7428 A   
 120.00 MeV   4.308E+01  3.661E-01   16.85 um     6373 A      7549 A   
 130.00 MeV   4.462E+01  3.431E-01   17.69 um     6510 A      7658 A   
 140.00 MeV   4.609E+01  3.231E-01   18.50 um     6635 A      7758 A   
 150.00 MeV   4.749E+01  3.054E-01   19.28 um     6749 A      7850 A   
 160.00 MeV   4.882E+01  2.897E-01   20.04 um     6856 A      7934 A   
 170.00 MeV   5.008E+01  2.756E-01   20.79 um     6955 A      8013 A   
 180.00 MeV   5.128E+01  2.630E-01   21.51 um     7047 A      8087 A   
 200.00 MeV   5.351E+01  2.411E-01   22.92 um     7352 A      8220 A   
 225.00 MeV   5.600E+01  2.187E-01   24.60 um     7757 A      8367 A   
 250.00 MeV   5.818E+01  2.003E-01   26.21 um     8112 A      8497 A   
 275.00 MeV   6.010E+01  1.850E-01   27.77 um     8428 A      8613 A   
 300.00 MeV   6.178E+01  1.720E-01   29.28 um     8715 A      8718 A   
 325.00 MeV   6.280E+01  1.609E-01   30.76 um     8980 A      8815 A   
 350.00 MeV   6.367E+01  1.511E-01   32.22 um     9230 A      8905 A   
 375.00 MeV   6.458E+01  1.426E-01   33.66 um     9466 A      8989 A   
 400.00 MeV   6.534E+01  1.350E-01   35.08 um     9690 A      9069 A   
 450.00 MeV   6.650E+01  1.222E-01   37.88 um     1.05 um     9216 A   
 500.00 MeV   6.726E+01  1.118E-01   40.64 um     1.12 um     9351 A   
 550.00 MeV   6.771E+01  1.030E-01   43.38 um     1.19 um     9477 A   
 600.00 MeV   6.791E+01  9.566E-02   46.10 um     1.25 um     9595 A   
 650.00 MeV   6.792E+01  8.933E-02   48.82 um     1.31 um     9707 A   
 700.00 MeV   6.777E+01  8.383E-02   51.55 um     1.37 um     9815 A   
 800.00 MeV   6.712E+01  7.475E-02   57.03 um     1.57 um     1.00 um  
 900.00 MeV   6.617E+01  6.753E-02   62.58 um     1.76 um     1.02 um  
   1.00 GeV   6.504E+01  6.166E-02   68.21 um     1.93 um     1.04 um  
   1.10 GeV   6.381E+01  5.677E-02   73.95 um     2.10 um     1.06 um  
   1.20 GeV   6.253E+01  5.264E-02   79.81 um     2.26 um     1.08 um  
   1.30 GeV   6.123E+01  4.911E-02   85.78 um     2.41 um     1.10 um  
   1.40 GeV   5.995E+01  4.604E-02   91.89 um     2.56 um     1.11 um  
   1.50 GeV   5.868E+01  4.335E-02   98.12 um     2.71 um     1.13 um  
   1.60 GeV   5.744E+01  4.098E-02  104.49 um     2.86 um     1.15 um  
   1.70 GeV   5.624E+01  3.886E-02  111.00 um     3.00 um     1.17 um  
   1.80 GeV   5.508E+01  3.697E-02  117.65 um     3.15 um     1.19 um  
   2.00 GeV   5.288E+01  3.371E-02  131.36 um     3.70 um     1.23 um  
   2.25 GeV   5.034E+01  3.040E-02  149.28 um     4.49 um     1.28 um  
   2.50 GeV   4.804E+01  2.771E-02  168.09 um     5.22 um     1.33 um  
   2.75 GeV   4.594E+01  2.548E-02  187.78 um     5.92 um     1.38 um  
   3.00 GeV   4.403E+01  2.360E-02  208.35 um     6.60 um     1.44 um  
   3.25 GeV   4.228E+01  2.198E-02  229.79 um     7.26 um     1.50 um  
   3.50 GeV   4.069E+01  2.059E-02  252.09 um     7.92 um     1.56 um  
   3.75 GeV   3.923E+01  1.937E-02  275.24 um     8.57 um     1.63 um  
   4.00 GeV   3.790E+01  1.829E-02  299.23 um     9.22 um     1.70 um  
   4.50 GeV   3.546E+01  1.648E-02  349.70 um    11.67 um     1.84 um  
   5.00 GeV   3.331E+01  1.500E-02  403.54 um    13.93 um     2.00 um  
   5.50 GeV   3.144E+01  1.378E-02  460.71 um    16.11 um     2.16 um  
   6.00 GeV   2.980E+01  1.276E-02  521.16 um    18.25 um     2.34 um  
   6.50 GeV   2.834E+01  1.188E-02  584.83 um    20.35 um     2.52 um  
   7.00 GeV   2.704E+01  1.112E-02  651.67 um    22.44 um     2.71 um  
   8.00 GeV   2.482E+01  9.864E-03  794.54 um    30.21 um     3.13 um  
   9.00 GeV   2.299E+01  8.876E-03  949.47 um    37.33 um     3.58 um  
  10.00 GeV   2.146E+01  8.076E-03    1.12 mm    44.15 um     4.07 um  
  11.00 GeV   2.016E+01  7.413E-03    1.29 mm    50.83 um     4.58 um  
  12.00 GeV   1.904E+01  6.855E-03    1.48 mm    57.43 um     5.13 um  
  13.00 GeV   1.807E+01  6.379E-03    1.68 mm    63.99 um     5.70 um  
  14.00 GeV   1.722E+01  5.967E-03    1.89 mm    70.55 um     6.30 um  
  15.00 GeV   1.646E+01  5.607E-03    2.11 mm    77.11 um     6.92 um  
  16.00 GeV   1.578E+01  5.290E-03    2.34 mm    83.68 um     7.57 um  
  17.00 GeV   1.518E+01  5.008E-03    2.58 mm    90.26 um     8.24 um  
  18.00 GeV   1.463E+01  4.756E-03    2.83 mm    96.86 um     8.93 um  
  20.00 GeV   1.369E+01  4.324E-03    3.35 mm   121.91 um    10.38 um  
  22.50 GeV   1.272E+01  3.887E-03    4.05 mm   157.20 um    12.30 um  
  25.00 GeV   1.191E+01  3.533E-03    4.81 mm   189.83 um    14.34 um  
  27.50 GeV   1.123E+01  3.241E-03    5.61 mm   221.04 um    16.47 um  
  30.00 GeV   1.066E+01  2.994E-03    6.45 mm   251.36 um    18.71 um  
  32.50 GeV   1.017E+01  2.784E-03    7.34 mm   281.07 um    21.03 um  
  35.00 GeV   9.746E+00  2.603E-03    8.27 mm   310.32 um    23.43 um  
  37.50 GeV   9.377E+00  2.445E-03    9.24 mm   339.20 um    25.91 um  
  40.00 GeV   9.052E+00  2.305E-03   10.24 mm   367.76 um    28.45 um  
  45.00 GeV   8.508E+00  2.071E-03   12.35 mm   473.57 um    33.72 um  
  50.00 GeV   8.071E+00  1.881E-03   14.58 mm   569.30 um    39.20 um  
  55.00 GeV   7.713E+00  1.724E-03   16.93 mm   658.96 um    44.86 um  
  55.60 GeV   7.677E+00  1.707E-03   17.22 mm   660.23 um    45.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.8488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
