 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  1.899E+00      36 A        11 A         8 A   
   1.10 keV   2.044E-01  1.997E+00      37 A        11 A         8 A   
   1.20 keV   2.135E-01  2.089E+00      39 A        12 A         8 A   
   1.30 keV   2.222E-01  2.177E+00      40 A        12 A         9 A   
   1.40 keV   2.306E-01  2.261E+00      41 A        12 A         9 A   
   1.50 keV   2.387E-01  2.341E+00      43 A        13 A         9 A   
   1.60 keV   2.465E-01  2.419E+00      44 A        13 A         9 A   
   1.70 keV   2.541E-01  2.493E+00      45 A        13 A        10 A   
   1.80 keV   2.614E-01  2.565E+00      46 A        14 A        10 A   
   2.00 keV   2.756E-01  2.701E+00      48 A        14 A        10 A   
   2.25 keV   2.923E-01  2.860E+00      51 A        15 A        11 A   
   2.50 keV   3.081E-01  3.008E+00      53 A        16 A        11 A   
   2.75 keV   3.232E-01  3.147E+00      56 A        16 A        12 A   
   3.00 keV   3.375E-01  3.277E+00      58 A        17 A        12 A   
   3.25 keV   3.513E-01  3.400E+00      60 A        18 A        13 A   
   3.50 keV   3.646E-01  3.517E+00      62 A        18 A        13 A   
   3.75 keV   3.774E-01  3.628E+00      64 A        19 A        13 A   
   4.00 keV   3.897E-01  3.734E+00      66 A        19 A        14 A   
   4.50 keV   4.134E-01  3.933E+00      70 A        20 A        15 A   
