 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90As_in_al.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.647E-02  1.778E+00      32 A        13 A         9 A   
   1.10 keV   9.069E-02  1.856E+00      34 A        14 A        10 A   
   1.20 keV   9.472E-02  1.929E+00      35 A        14 A        10 A   
   1.30 keV   9.859E-02  1.997E+00      37 A        15 A        11 A   
   1.40 keV   1.023E-01  2.062E+00      38 A        15 A        11 A   
   1.50 keV   1.059E-01  2.124E+00      39 A        16 A        11 A   
   1.60 keV   1.094E-01  2.182E+00      40 A        16 A        12 A   
   1.70 keV   1.127E-01  2.238E+00      42 A        16 A        12 A   
   1.80 keV   1.160E-01  2.292E+00      43 A        17 A        12 A   
   2.00 keV   1.223E-01  2.392E+00      45 A        18 A        13 A   
   2.25 keV   1.297E-01  2.507E+00      48 A        19 A        14 A   
   2.50 keV   1.367E-01  2.612E+00      51 A        19 A        14 A   
   2.75 keV   1.434E-01  2.708E+00      53 A        20 A        15 A   
   3.00 keV   1.498E-01  2.797E+00      56 A        21 A        16 A   
   3.25 keV   1.559E-01  2.881E+00      58 A        22 A        16 A   
   3.50 keV   1.618E-01  2.959E+00      61 A        23 A        17 A   
   3.75 keV   1.675E-01  3.032E+00      63 A        23 A        17 A   
   4.00 keV   1.729E-01  3.101E+00      65 A        24 A        18 A   
   4.50 keV   1.834E-01  3.227E+00      70 A        26 A        19 A   
