 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.384E-02  1.834E+00      32 A        13 A         9 A   
   1.10 keV   8.793E-02  1.916E+00      34 A        13 A        10 A   
   1.20 keV   9.184E-02  1.994E+00      35 A        14 A        10 A   
   1.30 keV   9.559E-02  2.067E+00      37 A        14 A        10 A   
   1.40 keV   9.920E-02  2.136E+00      38 A        15 A        11 A   
   1.50 keV   1.027E-01  2.202E+00      39 A        15 A        11 A   
   1.60 keV   1.060E-01  2.264E+00      40 A        16 A        11 A   
   1.70 keV   1.093E-01  2.324E+00      42 A        16 A        12 A   
   1.80 keV   1.125E-01  2.382E+00      43 A        16 A        12 A   
   2.00 keV   1.186E-01  2.489E+00      45 A        17 A        13 A   
   2.25 keV   1.258E-01  2.613E+00      48 A        18 A        13 A   
   2.50 keV   1.326E-01  2.727E+00      50 A        19 A        14 A   
   2.75 keV   1.390E-01  2.832E+00      53 A        20 A        15 A   
   3.00 keV   1.452E-01  2.929E+00      55 A        21 A        15 A   
   3.25 keV   1.511E-01  3.020E+00      58 A        21 A        16 A   
   3.50 keV   1.568E-01  3.105E+00      60 A        22 A        16 A   
   3.75 keV   1.623E-01  3.185E+00      62 A        23 A        17 A   
   4.00 keV   1.677E-01  3.261E+00      65 A        23 A        17 A   
   4.50 keV   1.778E-01  3.401E+00      69 A        25 A        18 A   
