 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.920E-01  3.986E+00      74 A        23 A        17 A   
   5.50 keV   3.063E-01  4.141E+00      77 A        24 A        17 A   
   6.00 keV   3.199E-01  4.285E+00      81 A        25 A        18 A   
   6.50 keV   3.329E-01  4.420E+00      84 A        25 A        19 A   
   7.00 keV   3.455E-01  4.546E+00      88 A        26 A        19 A   
   8.00 keV   3.694E-01  4.777E+00      94 A        28 A        21 A   
   9.00 keV   3.918E-01  4.985E+00     100 A        29 A        22 A   
  10.00 keV   4.130E-01  5.173E+00     106 A        31 A        23 A   
  11.00 keV   4.331E-01  5.345E+00     111 A        32 A        24 A   
  12.00 keV   4.524E-01  5.503E+00     117 A        34 A        25 A   
  13.00 keV   4.709E-01  5.649E+00     122 A        35 A        26 A   
  14.00 keV   4.886E-01  5.785E+00     127 A        36 A        27 A   
  15.00 keV   5.058E-01  5.912E+00     132 A        37 A        28 A   
  16.00 keV   5.224E-01  6.030E+00     137 A        38 A        29 A   
  17.00 keV   5.384E-01  6.142E+00     142 A        40 A        30 A   
  18.00 keV   5.541E-01  6.246E+00     147 A        41 A        31 A   
  20.00 keV   5.840E-01  6.439E+00     156 A        43 A        33 A   
  22.50 keV   6.195E-01  6.653E+00     168 A        45 A        35 A   
  25.00 keV   6.530E-01  6.843E+00     179 A        48 A        37 A   
  27.50 keV   6.848E-01  7.013E+00     189 A        50 A        39 A   
  30.00 keV   7.153E-01  7.165E+00     200 A        52 A        41 A   
  32.50 keV   7.445E-01  7.303E+00     210 A        55 A        43 A   
  35.00 keV   7.726E-01  7.429E+00     220 A        57 A        45 A   
  37.50 keV   7.997E-01  7.544E+00     230 A        59 A        47 A   
  40.00 keV   8.259E-01  7.650E+00     240 A        61 A        49 A   
  45.00 keV   8.760E-01  7.837E+00     259 A        65 A        52 A   
  50.00 keV   9.234E-01  7.998E+00     278 A        69 A        55 A   
  55.00 keV   9.685E-01  8.138E+00     296 A        73 A        59 A   
  60.00 keV   1.012E+00  8.259E+00     314 A        76 A        62 A   
  65.00 keV   1.053E+00  8.366E+00     332 A        80 A        65 A   
  70.00 keV   1.093E+00  8.460E+00     349 A        83 A        68 A   
  80.00 keV   1.168E+00  8.618E+00     384 A        90 A        74 A   
  90.00 keV   1.239E+00  8.742E+00     417 A        97 A        80 A   
 100.00 keV   1.306E+00  8.841E+00     450 A       103 A        85 A   
 110.00 keV   1.370E+00  8.920E+00     483 A       110 A        91 A   
 120.00 keV   1.431E+00  8.982E+00     516 A       116 A        96 A   
 130.00 keV   1.489E+00  9.031E+00     548 A       122 A       101 A   
 140.00 keV   1.545E+00  9.069E+00     579 A       128 A       106 A   
 150.00 keV   1.599E+00  9.097E+00     611 A       134 A       111 A   
 160.00 keV   1.652E+00  9.118E+00     643 A       139 A       116 A   
 170.00 keV   1.703E+00  9.132E+00     674 A       145 A       121 A   
 180.00 keV   1.752E+00  9.140E+00     705 A       151 A       126 A   
 200.00 keV   1.847E+00  9.143E+00     767 A       162 A       136 A   
 225.00 keV   1.959E+00  9.125E+00     844 A       176 A       148 A   
 250.00 keV   2.065E+00  9.091E+00     920 A       189 A       159 A   
 275.00 keV   2.166E+00  9.045E+00     996 A       202 A       171 A   
 300.00 keV   2.291E+00  8.990E+00    1072 A       215 A       182 A   
 325.00 keV   2.436E+00  8.929E+00    1148 A       228 A       193 A   
 350.00 keV   2.566E+00  8.863E+00    1223 A       240 A       204 A   
 375.00 keV   2.683E+00  8.793E+00    1298 A       253 A       214 A   
 400.00 keV   2.789E+00  8.722E+00    1372 A       265 A       225 A   
 450.00 keV   2.968E+00  8.575E+00    1522 A       289 A       246 A   
 500.00 keV   3.115E+00  8.426E+00    1671 A       312 A       266 A   
 550.00 keV   3.236E+00  8.277E+00    1821 A       335 A       287 A   
 600.00 keV   3.340E+00  8.131E+00    1972 A       358 A       307 A   
 650.00 keV   3.430E+00  7.988E+00    2124 A       380 A       327 A   
 700.00 keV   3.510E+00  7.848E+00    2276 A       403 A       346 A   
 800.00 keV   3.652E+00  7.582E+00    2585 A       447 A       386 A   
 900.00 keV   3.779E+00  7.333E+00    2897 A       491 A       425 A   
   1.00 MeV   3.901E+00  7.100E+00    3214 A       534 A       464 A   
   1.10 MeV   4.021E+00  6.882E+00    3534 A       577 A       503 A   
   1.20 MeV   4.142E+00  6.679E+00    3857 A       618 A       542 A   
   1.30 MeV   4.263E+00  6.489E+00    4183 A       659 A       580 A   
   1.40 MeV   4.387E+00  6.312E+00    4512 A       700 A       619 A   
   1.50 MeV   4.512E+00  6.145E+00    4842 A       739 A       657 A   
   1.60 MeV   4.638E+00  5.988E+00    5174 A       778 A       696 A   
   1.70 MeV   4.766E+00  5.840E+00    5507 A       816 A       734 A   
   1.80 MeV   4.895E+00  5.700E+00    5841 A       854 A       772 A   
   2.00 MeV   5.155E+00  5.444E+00    6510 A       929 A       847 A   
   2.25 MeV   5.481E+00  5.159E+00    7346 A      1019 A       939 A   
   2.50 MeV   5.806E+00  4.907E+00    8179 A      1105 A      1029 A   
   2.75 MeV   6.127E+00  4.682E+00    9006 A      1186 A      1118 A   
   3.00 MeV   6.442E+00  4.480E+00    9828 A      1262 A      1203 A   
   3.25 MeV   6.751E+00  4.298E+00    1.06 um     1335 A      1287 A   
   3.50 MeV   7.052E+00  4.133E+00    1.14 um     1404 A      1368 A   
   3.75 MeV   7.346E+00  3.981E+00    1.22 um     1469 A      1447 A   
   4.00 MeV   7.631E+00  3.843E+00    1.30 um     1531 A      1523 A   
   4.50 MeV   8.178E+00  3.596E+00    1.46 um     1654 A      1669 A   
   5.00 MeV   8.696E+00  3.384E+00    1.61 um     1765 A      1807 A   
   5.50 MeV   9.186E+00  3.199E+00    1.76 um     1866 A      1937 A   
   6.00 MeV   9.652E+00  3.036E+00    1.90 um     1959 A      2060 A   
   6.50 MeV   1.010E+01  2.891E+00    2.04 um     2045 A      2176 A   
   7.00 MeV   1.052E+01  2.761E+00    2.18 um     2125 A      2287 A   
   8.00 MeV   1.133E+01  2.538E+00    2.45 um     2284 A      2491 A   
   9.00 MeV   1.209E+01  2.353E+00    2.70 um     2422 A      2677 A   
  10.00 MeV   1.282E+01  2.196E+00    2.95 um     2543 A      2847 A   
  11.00 MeV   1.352E+01  2.061E+00    3.19 um     2652 A      3003 A   
  12.00 MeV   1.420E+01  1.944E+00    3.42 um     2749 A      3146 A   
  13.00 MeV   1.487E+01  1.840E+00    3.64 um     2836 A      3279 A   
  14.00 MeV   1.553E+01  1.749E+00    3.86 um     2916 A      3402 A   
  15.00 MeV   1.618E+01  1.667E+00    4.06 um     2988 A      3517 A   
  16.00 MeV   1.681E+01  1.594E+00    4.27 um     3055 A      3624 A   
  17.00 MeV   1.744E+01  1.527E+00    4.46 um     3116 A      3724 A   
  18.00 MeV   1.807E+01  1.467E+00    4.65 um     3172 A      3818 A   
  20.00 MeV   1.929E+01  1.360E+00    5.02 um     3293 A      3989 A   
  22.50 MeV   2.076E+01  1.249E+00    5.45 um     3431 A      4177 A   
  25.00 MeV   2.218E+01  1.157E+00    5.85 um     3549 A      4341 A   
  27.50 MeV   2.354E+01  1.078E+00    6.24 um     3650 A      4486 A   
  30.00 MeV   2.484E+01  1.011E+00    6.60 um     3738 A      4616 A   
  32.50 MeV   2.608E+01  9.522E-01    6.95 um     3816 A      4733 A   
  35.00 MeV   2.727E+01  9.006E-01    7.28 um     3885 A      4838 A   
  37.50 MeV   2.841E+01  8.548E-01    7.60 um     3948 A      4935 A   
  40.00 MeV   2.949E+01  8.139E-01    7.91 um     4004 A      5023 A   
  45.00 MeV   3.152E+01  7.438E-01    8.50 um     4146 A      5180 A   
  50.00 MeV   3.337E+01  6.858E-01    9.06 um     4266 A      5316 A   
  55.00 MeV   3.508E+01  6.369E-01    9.58 um     4370 A      5436 A   
  60.00 MeV   3.666E+01  5.951E-01   10.09 um     4463 A      5542 A   
  65.00 MeV   3.813E+01  5.589E-01   10.58 um     4546 A      5638 A   
  70.00 MeV   3.950E+01  5.272E-01   11.05 um     4621 A      5725 A   
  80.00 MeV   4.199E+01  4.743E-01   11.94 um     4835 A      5878 A   
  90.00 MeV   4.421E+01  4.318E-01   12.79 um     5019 A      6009 A   
 100.00 MeV   4.620E+01  3.969E-01   13.60 um     5178 A      6124 A   
 110.00 MeV   4.800E+01  3.675E-01   14.38 um     5321 A      6225 A   
 120.00 MeV   4.964E+01  3.425E-01   15.13 um     5449 A      6317 A   
 130.00 MeV   5.115E+01  3.210E-01   15.86 um     5566 A      6400 A   
 140.00 MeV   5.254E+01  3.022E-01   16.57 um     5674 A      6476 A   
 150.00 MeV   5.382E+01  2.856E-01   17.26 um     5774 A      6546 A   
 160.00 MeV   5.501E+01  2.709E-01   17.93 um     5868 A      6611 A   
 170.00 MeV   5.612E+01  2.578E-01   18.60 um     5956 A      6672 A   
 180.00 MeV   5.714E+01  2.459E-01   19.25 um     6040 A      6729 A   
 200.00 MeV   5.900E+01  2.254E-01   20.51 um     6323 A      6834 A   
 225.00 MeV   6.098E+01  2.045E-01   22.05 um     6709 A      6951 A   
 250.00 MeV   6.265E+01  1.873E-01   23.54 um     7053 A      7056 A   
 275.00 MeV   6.407E+01  1.730E-01   25.00 um     7364 A      7151 A   
 300.00 MeV   6.531E+01  1.608E-01   26.42 um     7651 A      7238 A   
 325.00 MeV   6.607E+01  1.503E-01   27.83 um     7918 A      7319 A   
 350.00 MeV   6.634E+01  1.413E-01   29.22 um     8172 A      7396 A   
 375.00 MeV   6.683E+01  1.333E-01   30.61 um     8416 A      7468 A   
 400.00 MeV   6.722E+01  1.262E-01   31.98 um     8649 A      7538 A   
 450.00 MeV   6.772E+01  1.142E-01   34.72 um     9495 A      7668 A   
 500.00 MeV   6.792E+01  1.044E-01   37.44 um     1.03 um     7789 A   
 550.00 MeV   6.789E+01  9.627E-02   40.16 um     1.10 um     7904 A   
 600.00 MeV   6.770E+01  8.937E-02   42.89 um     1.16 um     8013 A   
 650.00 MeV   6.736E+01  8.346E-02   45.63 um     1.23 um     8119 A   
 700.00 MeV   6.693E+01  7.832E-02   48.38 um     1.29 um     8221 A   
 800.00 MeV   6.585E+01  6.982E-02   53.95 um     1.51 um     8420 A   
 900.00 MeV   6.459E+01  6.308E-02   59.62 um     1.71 um     8612 A   
   1.00 GeV   6.325E+01  5.758E-02   65.40 um     1.90 um     8801 A   
   1.10 GeV   6.186E+01  5.302E-02   71.31 um     2.08 um     8988 A   
   1.20 GeV   6.048E+01  4.916E-02   77.36 um     2.25 um     9175 A   
   1.30 GeV   5.912E+01  4.586E-02   83.55 um     2.41 um     9363 A   
   1.40 GeV   5.779E+01  4.299E-02   89.87 um     2.58 um     9552 A   
   1.50 GeV   5.650E+01  4.048E-02   96.35 um     2.73 um     9743 A   
   1.60 GeV   5.525E+01  3.826E-02  102.97 um     2.89 um     9937 A   
   1.70 GeV   5.405E+01  3.629E-02  109.74 um     3.05 um     1.01 um  
   1.80 GeV   5.289E+01  3.452E-02  116.66 um     3.20 um     1.03 um  
   2.00 GeV   5.071E+01  3.147E-02  130.94 um     3.79 um     1.07 um  
   2.25 GeV   4.821E+01  2.838E-02  149.65 um     4.62 um     1.13 um  
   2.50 GeV   4.594E+01  2.587E-02  169.30 um     5.40 um     1.18 um  
   2.75 GeV   4.388E+01  2.378E-02  189.91 um     6.13 um     1.24 um  
   3.00 GeV   4.198E+01  2.202E-02  211.46 um     6.85 um     1.30 um  
   3.25 GeV   4.025E+01  2.052E-02  233.96 um     7.56 um     1.37 um  
   3.50 GeV   3.865E+01  1.922E-02  257.42 um     8.26 um     1.44 um  
   3.75 GeV   3.718E+01  1.808E-02  281.82 um     8.95 um     1.51 um  
   4.00 GeV   3.582E+01  1.707E-02  307.17 um     9.64 um     1.58 um  
   4.50 GeV   3.342E+01  1.538E-02  360.64 um    12.26 um     1.73 um  
   5.00 GeV   3.138E+01  1.400E-02  417.78 um    14.69 um     1.90 um  
   5.50 GeV   2.960E+01  1.286E-02  478.50 um    17.02 um     2.08 um  
   6.00 GeV   2.804E+01  1.190E-02  542.73 um    19.29 um     2.27 um  
   6.50 GeV   2.665E+01  1.108E-02  610.42 um    21.54 um     2.46 um  
   7.00 GeV   2.541E+01  1.037E-02  681.52 um    23.78 um     2.67 um  
   8.00 GeV   2.330E+01  9.204E-03  833.62 um    32.07 um     3.11 um  
   9.00 GeV   2.157E+01  8.282E-03  998.70 um    39.68 um     3.59 um  
  10.00 GeV   2.012E+01  7.535E-03    1.18 mm    46.98 um     4.11 um  
  11.00 GeV   1.888E+01  6.916E-03    1.37 mm    54.12 um     4.65 um  
  12.00 GeV   1.782E+01  6.396E-03    1.57 mm    61.19 um     5.23 um  
  13.00 GeV   1.690E+01  5.951E-03    1.78 mm    68.23 um     5.83 um  
  14.00 GeV   1.609E+01  5.567E-03    2.01 mm    75.26 um     6.46 um  
  15.00 GeV   1.537E+01  5.231E-03    2.24 mm    82.31 um     7.12 um  
  16.00 GeV   1.473E+01  4.935E-03    2.49 mm    89.36 um     7.80 um  
  17.00 GeV   1.416E+01  4.672E-03    2.74 mm    96.44 um     8.51 um  
  18.00 GeV   1.364E+01  4.437E-03    3.01 mm   103.55 um     9.25 um  
  20.00 GeV   1.274E+01  4.034E-03    3.57 mm   130.52 um    10.78 um  
  22.50 GeV   1.183E+01  3.626E-03    4.32 mm   168.56 um    12.81 um  
  25.00 GeV   1.107E+01  3.296E-03    5.13 mm   203.75 um    14.97 um  
  27.50 GeV   1.043E+01  3.023E-03    6.00 mm   237.40 um    17.23 um  
  30.00 GeV   9.898E+00  2.793E-03    6.91 mm   270.11 um    19.60 um  
  32.50 GeV   9.440E+00  2.597E-03    7.86 mm   302.17 um    22.07 um  
  35.00 GeV   9.043E+00  2.428E-03    8.86 mm   333.75 um    24.62 um  
  37.50 GeV   8.698E+00  2.280E-03    9.91 mm   364.94 um    27.25 um  
  40.00 GeV   8.393E+00  2.150E-03   10.99 mm   395.80 um    29.95 um  
  45.00 GeV   7.882E+00  1.931E-03   13.27 mm   510.20 um    35.56 um  
  50.00 GeV   7.471E+00  1.754E-03   15.68 mm   613.78 um    41.39 um  
  55.00 GeV   7.134E+00  1.608E-03   18.21 mm   710.87 um    47.42 um  
  57.60 GeV   6.989E+00  1.542E-03   19.58 mm   736.56 um    50.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9871E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
