 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.243E-02  2.020E+00      31 A        12 A         9 A   
   1.10 keV   8.645E-02  2.116E+00      33 A        13 A         9 A   
   1.20 keV   9.030E-02  2.207E+00      34 A        13 A         9 A   
   1.30 keV   9.398E-02  2.293E+00      35 A        13 A        10 A   
   1.40 keV   9.753E-02  2.376E+00      36 A        14 A        10 A   
   1.50 keV   1.010E-01  2.454E+00      37 A        14 A        10 A   
   1.60 keV   1.043E-01  2.529E+00      39 A        15 A        11 A   
   1.70 keV   1.075E-01  2.600E+00      40 A        15 A        11 A   
   1.80 keV   1.106E-01  2.669E+00      41 A        15 A        11 A   
   2.00 keV   1.166E-01  2.800E+00      43 A        16 A        12 A   
   2.25 keV   1.236E-01  2.950E+00      45 A        17 A        12 A   
   2.50 keV   1.303E-01  3.089E+00      48 A        18 A        13 A   
   2.75 keV   1.367E-01  3.219E+00      50 A        18 A        13 A   
   3.00 keV   1.428E-01  3.339E+00      52 A        19 A        14 A   
   3.25 keV   1.486E-01  3.453E+00      54 A        20 A        14 A   
   3.50 keV   1.542E-01  3.560E+00      56 A        20 A        15 A   
   3.75 keV   1.596E-01  3.661E+00      58 A        21 A        15 A   
   4.00 keV   1.649E-01  3.757E+00      60 A        22 A        16 A   
   4.50 keV   1.749E-01  3.935E+00      64 A        23 A        17 A   
