 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  1.936E+00      35 A        11 A         8 A   
   1.10 keV   1.989E-01  2.035E+00      37 A        11 A         8 A   
   1.20 keV   2.077E-01  2.129E+00      38 A        12 A         8 A   
   1.30 keV   2.162E-01  2.219E+00      39 A        12 A         9 A   
   1.40 keV   2.244E-01  2.304E+00      40 A        12 A         9 A   
   1.50 keV   2.322E-01  2.386E+00      42 A        13 A         9 A   
   1.60 keV   2.399E-01  2.464E+00      43 A        13 A         9 A   
   1.70 keV   2.472E-01  2.540E+00      44 A        13 A        10 A   
   1.80 keV   2.544E-01  2.613E+00      45 A        14 A        10 A   
   2.00 keV   2.682E-01  2.751E+00      47 A        14 A        10 A   
   2.25 keV   2.844E-01  2.913E+00      50 A        15 A        11 A   
   2.50 keV   2.998E-01  3.063E+00      52 A        16 A        11 A   
   2.75 keV   3.144E-01  3.203E+00      55 A        16 A        12 A   
   3.00 keV   3.284E-01  3.336E+00      57 A        17 A        12 A   
   3.25 keV   3.418E-01  3.461E+00      59 A        18 A        13 A   
   3.50 keV   3.547E-01  3.579E+00      61 A        18 A        13 A   
   3.75 keV   3.672E-01  3.692E+00      63 A        19 A        13 A   
   4.00 keV   3.792E-01  3.799E+00      65 A        19 A        14 A   
   4.50 keV   4.022E-01  4.001E+00      69 A        20 A        15 A   
