 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.432E-02  1.034E+00      34 A        20 A        14 A   
   1.10 keV   7.795E-02  1.064E+00      36 A        21 A        15 A   
   1.20 keV   8.142E-02  1.092E+00      38 A        22 A        16 A   
   1.30 keV   8.474E-02  1.117E+00      40 A        23 A        16 A   
   1.40 keV   8.794E-02  1.140E+00      42 A        24 A        17 A   
   1.50 keV   9.103E-02  1.162E+00      44 A        25 A        18 A   
   1.60 keV   9.401E-02  1.182E+00      45 A        25 A        18 A   
   1.70 keV   9.690E-02  1.201E+00      47 A        26 A        19 A   
   1.80 keV   9.971E-02  1.218E+00      49 A        27 A        20 A   
   2.00 keV   1.051E-01  1.250E+00      53 A        29 A        21 A   
   2.25 keV   1.115E-01  1.284E+00      57 A        31 A        23 A   
   2.50 keV   1.175E-01  1.314E+00      61 A        33 A        24 A   
   2.75 keV   1.232E-01  1.341E+00      66 A        35 A        25 A   
   3.00 keV   1.287E-01  1.364E+00      70 A        37 A        27 A   
   3.25 keV   1.340E-01  1.385E+00      74 A        39 A        28 A   
   3.50 keV   1.390E-01  1.404E+00      78 A        41 A        30 A   
   3.75 keV   1.439E-01  1.420E+00      82 A        42 A        31 A   
   4.00 keV   1.486E-01  1.435E+00      86 A        44 A        32 A   
   4.50 keV   1.577E-01  1.461E+00      94 A        48 A        35 A   
