 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.375E-02  1.759E+00      31 A        13 A        10 A   
   1.10 keV   9.833E-02  1.834E+00      32 A        14 A        10 A   
   1.20 keV   1.027E-01  1.904E+00      34 A        14 A        10 A   
   1.30 keV   1.069E-01  1.970E+00      35 A        15 A        11 A   
   1.40 keV   1.109E-01  2.032E+00      36 A        15 A        11 A   
   1.50 keV   1.148E-01  2.091E+00      38 A        16 A        12 A   
   1.60 keV   1.186E-01  2.147E+00      39 A        16 A        12 A   
   1.70 keV   1.222E-01  2.200E+00      40 A        17 A        12 A   
   1.80 keV   1.258E-01  2.251E+00      41 A        17 A        13 A   
   2.00 keV   1.326E-01  2.346E+00      44 A        18 A        13 A   
   2.25 keV   1.406E-01  2.455E+00      47 A        19 A        14 A   
   2.50 keV   1.482E-01  2.554E+00      49 A        20 A        15 A   
   2.75 keV   1.555E-01  2.645E+00      52 A        21 A        15 A   
   3.00 keV   1.624E-01  2.729E+00      54 A        22 A        16 A   
   3.25 keV   1.690E-01  2.807E+00      57 A        22 A        17 A   
   3.50 keV   1.754E-01  2.880E+00      59 A        23 A        17 A   
   3.75 keV   1.816E-01  2.948E+00      62 A        24 A        18 A   
   4.00 keV   1.875E-01  3.012E+00      64 A        25 A        18 A   
   4.50 keV   1.989E-01  3.130E+00      68 A        26 A        20 A   
