 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.250E-01  2.717E+00      71 A        32 A        24 A   
   5.50 keV   2.360E-01  2.782E+00      75 A        34 A        25 A   
   6.00 keV   2.465E-01  2.840E+00      79 A        36 A        27 A   
   6.50 keV   2.565E-01  2.893E+00      84 A        37 A        28 A   
   7.00 keV   2.662E-01  2.941E+00      88 A        39 A        29 A   
   8.00 keV   2.846E-01  3.024E+00      96 A        42 A        31 A   
   9.00 keV   3.019E-01  3.095E+00     105 A        45 A        34 A   
  10.00 keV   3.182E-01  3.155E+00     113 A        48 A        36 A   
  11.00 keV   3.337E-01  3.207E+00     121 A        51 A        38 A   
  12.00 keV   3.486E-01  3.252E+00     128 A        54 A        40 A   
  13.00 keV   3.628E-01  3.292E+00     136 A        57 A        43 A   
  14.00 keV   3.765E-01  3.326E+00     144 A        60 A        45 A   
  15.00 keV   3.897E-01  3.356E+00     151 A        62 A        47 A   
  16.00 keV   4.025E-01  3.383E+00     159 A        65 A        49 A   
  17.00 keV   4.149E-01  3.407E+00     166 A        68 A        51 A   
  18.00 keV   4.269E-01  3.427E+00     174 A        70 A        52 A   
  20.00 keV   4.500E-01  3.462E+00     188 A        75 A        56 A   
  22.50 keV   4.773E-01  3.494E+00     207 A        82 A        61 A   
  25.00 keV   5.031E-01  3.518E+00     225 A        88 A        66 A   
  27.50 keV   5.277E-01  3.534E+00     243 A        94 A        70 A   
  30.00 keV   5.511E-01  3.544E+00     261 A       100 A        74 A   
  32.50 keV   5.736E-01  3.550E+00     278 A       106 A        79 A   
  35.00 keV   5.953E-01  3.552E+00     296 A       112 A        83 A   
  37.50 keV   6.162E-01  3.551E+00     314 A       118 A        87 A   
  40.00 keV   6.364E-01  3.548E+00     331 A       123 A        91 A   
  45.00 keV   6.750E-01  3.535E+00     367 A       135 A       100 A   
  50.00 keV   7.115E-01  3.516E+00     402 A       146 A       108 A   
  55.00 keV   7.462E-01  3.493E+00     438 A       157 A       116 A   
  60.00 keV   7.794E-01  3.467E+00     473 A       168 A       124 A   
  65.00 keV   8.113E-01  3.439E+00     509 A       179 A       132 A   
  70.00 keV   8.419E-01  3.410E+00     545 A       190 A       139 A   
  80.00 keV   9.000E-01  3.348E+00     617 A       212 A       155 A   
  90.00 keV   9.546E-01  3.285E+00     689 A       233 A       170 A   
 100.00 keV   1.054E+00  3.223E+00     762 A       254 A       185 A   
 110.00 keV   1.195E+00  3.161E+00     833 A       274 A       200 A   
 120.00 keV   1.307E+00  3.100E+00     904 A       293 A       216 A   
 130.00 keV   1.397E+00  3.041E+00     975 A       311 A       230 A   
 140.00 keV   1.471E+00  2.985E+00    1046 A       329 A       245 A   
 150.00 keV   1.533E+00  2.930E+00    1117 A       347 A       259 A   
 160.00 keV   1.585E+00  2.877E+00    1188 A       365 A       274 A   
 170.00 keV   1.632E+00  2.826E+00    1259 A       382 A       288 A   
 180.00 keV   1.673E+00  2.777E+00    1330 A       400 A       302 A   
 200.00 keV   1.744E+00  2.684E+00    1475 A       434 A       329 A   
 225.00 keV   1.822E+00  2.577E+00    1657 A       476 A       363 A   
 250.00 keV   1.893E+00  2.479E+00    1842 A       517 A       397 A   
 275.00 keV   1.960E+00  2.390E+00    2029 A       557 A       431 A   
 300.00 keV   2.025E+00  2.308E+00    2218 A       597 A       464 A   
 325.00 keV   2.089E+00  2.232E+00    2407 A       635 A       498 A   
 350.00 keV   2.153E+00  2.162E+00    2598 A       673 A       531 A   
 375.00 keV   2.216E+00  2.096E+00    2790 A       710 A       564 A   
 400.00 keV   2.278E+00  2.036E+00    2983 A       746 A       596 A   
 450.00 keV   2.404E+00  1.926E+00    3368 A       816 A       661 A   
 500.00 keV   2.530E+00  1.829E+00    3754 A       883 A       725 A   
 550.00 keV   2.656E+00  1.743E+00    4138 A       947 A       788 A   
 600.00 keV   2.783E+00  1.666E+00    4520 A      1007 A       850 A   
 650.00 keV   2.910E+00  1.597E+00    4899 A      1064 A       910 A   
 700.00 keV   3.038E+00  1.534E+00    5273 A      1118 A       969 A   
 800.00 keV   3.297E+00  1.424E+00    6009 A      1220 A      1081 A   
 900.00 keV   3.558E+00  1.331E+00    6724 A      1312 A      1187 A   
   1.00 MeV   3.820E+00  1.251E+00    7417 A      1394 A      1287 A   
   1.10 MeV   4.084E+00  1.182E+00    8087 A      1468 A      1381 A   
   1.20 MeV   4.348E+00  1.120E+00    8736 A      1535 A      1469 A   
   1.30 MeV   4.611E+00  1.066E+00    9362 A      1596 A      1551 A   
   1.40 MeV   4.873E+00  1.018E+00    9968 A      1651 A      1628 A   
   1.50 MeV   5.134E+00  9.738E-01    1.06 um     1702 A      1700 A   
   1.60 MeV   5.393E+00  9.342E-01    1.11 um     1748 A      1767 A   
   1.70 MeV   5.649E+00  8.981E-01    1.17 um     1790 A      1831 A   
   1.80 MeV   5.902E+00  8.650E-01    1.22 um     1829 A      1891 A   
   2.00 MeV   6.399E+00  8.066E-01    1.32 um     1900 A      2000 A   
   2.25 MeV   7.001E+00  7.451E-01    1.44 um     1977 A      2121 A   
   2.50 MeV   7.580E+00  6.933E-01    1.55 um     2042 A      2227 A   
   2.75 MeV   8.133E+00  6.490E-01    1.66 um     2097 A      2320 A   
   3.00 MeV   8.662E+00  6.107E-01    1.76 um     2145 A      2403 A   
   3.25 MeV   9.166E+00  5.771E-01    1.85 um     2187 A      2478 A   
   3.50 MeV   9.646E+00  5.475E-01    1.94 um     2224 A      2546 A   
   3.75 MeV   1.010E+01  5.210E-01    2.03 um     2257 A      2608 A   
   4.00 MeV   1.054E+01  4.973E-01    2.11 um     2286 A      2665 A   
   4.50 MeV   1.135E+01  4.564E-01    2.27 um     2343 A      2766 A   
   5.00 MeV   1.208E+01  4.224E-01    2.42 um     2391 A      2853 A   
   5.50 MeV   1.275E+01  3.936E-01    2.56 um     2433 A      2929 A   
   6.00 MeV   1.336E+01  3.688E-01    2.70 um     2469 A      2998 A   
   6.50 MeV   1.392E+01  3.472E-01    2.83 um     2501 A      3059 A   
   7.00 MeV   1.443E+01  3.283E-01    2.96 um     2530 A      3115 A   
   8.00 MeV   1.534E+01  2.965E-01    3.20 um     2591 A      3213 A   
   9.00 MeV   1.613E+01  2.708E-01    3.43 um     2643 A      3298 A   
  10.00 MeV   1.682E+01  2.496E-01    3.65 um     2689 A      3372 A   
  11.00 MeV   1.744E+01  2.317E-01    3.86 um     2730 A      3438 A   
  12.00 MeV   1.799E+01  2.164E-01    4.06 um     2766 A      3498 A   
  13.00 MeV   1.848E+01  2.032E-01    4.26 um     2800 A      3553 A   
  14.00 MeV   1.894E+01  1.916E-01    4.46 um     2831 A      3603 A   
  15.00 MeV   1.936E+01  1.814E-01    4.65 um     2860 A      3649 A   
  16.00 MeV   1.975E+01  1.723E-01    4.83 um     2886 A      3693 A   
  17.00 MeV   2.011E+01  1.642E-01    5.02 um     2912 A      3734 A   
  18.00 MeV   2.045E+01  1.568E-01    5.20 um     2936 A      3772 A   
  20.00 MeV   2.107E+01  1.441E-01    5.55 um     3001 A      3843 A   
  22.50 MeV   2.176E+01  1.310E-01    5.98 um     3086 A      3922 A   
  25.00 MeV   2.237E+01  1.202E-01    6.39 um     3163 A      3993 A   
  27.50 MeV   2.291E+01  1.112E-01    6.80 um     3234 A      4058 A   
  30.00 MeV   2.340E+01  1.036E-01    7.20 um     3300 A      4118 A   
  32.50 MeV   2.385E+01  9.697E-02    7.59 um     3361 A      4173 A   
  35.00 MeV   2.425E+01  9.123E-02    7.97 um     3419 A      4225 A   
  37.50 MeV   2.462E+01  8.617E-02    8.35 um     3474 A      4273 A   
  40.00 MeV   2.495E+01  8.168E-02    8.72 um     3526 A      4319 A   
  45.00 MeV   2.553E+01  7.406E-02    9.45 um     3696 A      4404 A   
  50.00 MeV   2.601E+01  6.782E-02   10.16 um     3851 A      4482 A   
  55.00 MeV   2.641E+01  6.262E-02   10.87 um     3995 A      4554 A   
  60.00 MeV   2.673E+01  5.821E-02   11.56 um     4130 A      4622 A   
  65.00 MeV   2.699E+01  5.441E-02   12.25 um     4258 A      4685 A   
  70.00 MeV   2.719E+01  5.112E-02   12.93 um     4379 A      4746 A   
  80.00 MeV   2.746E+01  4.565E-02   14.28 um     4801 A      4859 A   
  90.00 MeV   2.757E+01  4.131E-02   15.62 um     5183 A      4964 A   
 100.00 MeV   2.760E+01  3.776E-02   16.96 um     5537 A      5064 A   
 110.00 MeV   2.736E+01  3.481E-02   18.30 um     5871 A      5159 A   
 120.00 MeV   2.699E+01  3.231E-02   19.66 um     6194 A      5251 A   
 130.00 MeV   2.669E+01  3.016E-02   21.04 um     6508 A      5342 A   
 140.00 MeV   2.637E+01  2.830E-02   22.43 um     6814 A      5431 A   
 150.00 MeV   2.603E+01  2.667E-02   23.85 um     7114 A      5518 A   
 160.00 MeV   2.567E+01  2.523E-02   25.28 um     7410 A      5605 A   
 170.00 MeV   2.530E+01  2.394E-02   26.73 um     7702 A      5692 A   
 180.00 MeV   2.492E+01  2.279E-02   28.20 um     7991 A      5778 A   
 200.00 MeV   2.417E+01  2.080E-02   31.21 um     9080 A      5951 A   
 225.00 MeV   2.325E+01  1.878E-02   35.11 um     1.07 um     6170 A   
 250.00 MeV   2.236E+01  1.713E-02   39.17 um     1.21 um     6392 A   
 275.00 MeV   2.151E+01  1.577E-02   43.38 um     1.35 um     6621 A   
 300.00 MeV   2.071E+01  1.461E-02   47.77 um     1.49 um     6855 A   
 325.00 MeV   1.997E+01  1.362E-02   52.31 um     1.63 um     7098 A   
 350.00 MeV   1.927E+01  1.277E-02   57.03 um     1.76 um     7348 A   
 375.00 MeV   1.862E+01  1.202E-02   61.91 um     1.89 um     7606 A   
 400.00 MeV   1.801E+01  1.136E-02   66.96 um     2.03 um     7873 A   
 450.00 MeV   1.692E+01  1.024E-02   77.55 um     2.52 um     8434 A   
 500.00 MeV   1.596E+01  9.331E-03   88.81 um     2.99 um     9030 A   
 550.00 MeV   1.512E+01  8.578E-03  100.72 um     3.43 um     9663 A   
 600.00 MeV   1.438E+01  7.943E-03  113.26 um     3.87 um     1.03 um  
 650.00 MeV   1.372E+01  7.400E-03  126.43 um     4.30 um     1.10 um  
 700.00 MeV   1.313E+01  6.930E-03  140.22 um     4.72 um     1.18 um  
 800.00 MeV   1.211E+01  6.155E-03  169.57 um     6.30 um     1.33 um  
 900.00 MeV   1.126E+01  5.544E-03  201.26 um     7.74 um     1.50 um  
   1.00 GeV   1.054E+01  5.047E-03  235.21 um     9.11 um     1.69 um  
   1.10 GeV   9.919E+00  4.636E-03  271.40 um    10.46 um     1.88 um  
   1.20 GeV   9.368E+00  4.290E-03  309.79 um    11.79 um     2.08 um  
   1.30 GeV   8.875E+00  3.993E-03  350.37 um    13.12 um     2.30 um  
   1.40 GeV   8.429E+00  3.737E-03  393.15 um    14.46 um     2.52 um  
   1.50 GeV   8.028E+00  3.513E-03  438.14 um    15.81 um     2.76 um  
   1.60 GeV   7.672E+00  3.316E-03  485.29 um    17.17 um     3.01 um  
   1.70 GeV   7.349E+00  3.141E-03  534.57 um    18.54 um     3.26 um  
   1.80 GeV   7.057E+00  2.983E-03  585.95 um    19.92 um     3.53 um  
   2.00 GeV   6.546E+00  2.714E-03  694.86 um    25.20 um     4.09 um  
   2.25 GeV   6.016E+00  2.441E-03  842.31 um    32.74 um     4.85 um  
   2.50 GeV   5.577E+00  2.220E-03    1.00 mm    39.81 um     5.67 um  
   2.75 GeV   5.208E+00  2.037E-03    1.17 mm    46.65 um     6.53 um  
   3.00 GeV   4.892E+00  1.884E-03    1.36 mm    53.40 um     7.46 um  
   3.25 GeV   4.617E+00  1.752E-03    1.55 mm    60.11 um     8.43 um  
   3.50 GeV   4.369E+00  1.639E-03    1.76 mm    66.83 um     9.45 um  
   3.75 GeV   4.151E+00  1.540E-03    1.97 mm    73.59 um    10.52 um  
   4.00 GeV   3.958E+00  1.452E-03    2.20 mm    80.40 um    11.64 um  
   4.50 GeV   3.630E+00  1.305E-03    2.69 mm   106.05 um    14.03 um  
   5.00 GeV   3.364E+00  1.186E-03    3.22 mm   129.91 um    16.59 um  
   5.50 GeV   3.142E+00  1.088E-03    3.79 mm   152.91 um    19.32 um  
   6.00 GeV   2.954E+00  1.005E-03    4.40 mm   175.46 um    22.21 um  
   6.50 GeV   2.794E+00  9.346E-04    5.04 mm   197.78 um    25.26 um  
   7.00 GeV   2.655E+00  8.736E-04    5.72 mm   219.97 um    28.45 um  
   8.00 GeV   2.427E+00  7.736E-04    7.18 mm   301.72 um    35.25 um  
   9.00 GeV   2.247E+00  6.948E-04    8.76 mm   376.08 um    42.55 um  
  10.00 GeV   2.101E+00  6.311E-04   10.47 mm   446.82 um    50.30 um  
  11.00 GeV   1.981E+00  5.785E-04   12.28 mm   515.44 um    58.46 um  
  12.00 GeV   1.880E+00  5.342E-04   14.20 mm   582.63 um    66.99 um  
  13.00 GeV   1.795E+00  4.965E-04   16.22 mm   648.77 um    75.85 um  
  14.00 GeV   1.721E+00  4.639E-04   18.32 mm   714.07 um    85.03 um  
  15.00 GeV   1.657E+00  4.355E-04   20.51 mm   778.63 um    94.48 um  
  16.00 GeV   1.601E+00  4.105E-04   22.78 mm   842.53 um   104.18 um  
  17.00 GeV   1.552E+00  3.883E-04   25.13 mm   905.81 um   114.10 um  
  18.00 GeV   1.508E+00  3.685E-04   27.55 mm   968.49 um   124.23 um  
  19.20 GeV   1.464E+00  3.473E-04   30.54 mm     1.06 mm   136.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.5517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
