 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  1.933E+00      36 A        10 A         7 A   
   1.10 keV   2.296E-01  2.035E+00      38 A        11 A         8 A   
   1.20 keV   2.398E-01  2.132E+00      39 A        11 A         8 A   
   1.30 keV   2.496E-01  2.224E+00      40 A        12 A         8 A   
   1.40 keV   2.590E-01  2.312E+00      42 A        12 A         9 A   
   1.50 keV   2.681E-01  2.397E+00      43 A        12 A         9 A   
   1.60 keV   2.769E-01  2.479E+00      44 A        13 A         9 A   
   1.70 keV   2.854E-01  2.558E+00      45 A        13 A         9 A   
   1.80 keV   2.937E-01  2.634E+00      46 A        13 A         9 A   
   2.00 keV   3.096E-01  2.778E+00      48 A        14 A        10 A   
   2.25 keV   3.283E-01  2.948E+00      51 A        14 A        10 A   
   2.50 keV   3.461E-01  3.106E+00      53 A        15 A        11 A   
   2.75 keV   3.630E-01  3.254E+00      55 A        16 A        11 A   
   3.00 keV   3.791E-01  3.394E+00      58 A        16 A        12 A   
   3.25 keV   3.946E-01  3.527E+00      60 A        17 A        12 A   
   3.50 keV   4.095E-01  3.653E+00      62 A        17 A        12 A   
   3.75 keV   4.239E-01  3.773E+00      64 A        18 A        13 A   
   4.00 keV   4.378E-01  3.889E+00      66 A        18 A        13 A   
   4.50 keV   4.643E-01  4.105E+00      69 A        19 A        14 A   
