 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  1.904E+00      36 A        11 A         8 A   
   1.10 keV   1.956E-01  2.002E+00      38 A        11 A         8 A   
   1.20 keV   2.043E-01  2.095E+00      39 A        12 A         8 A   
   1.30 keV   2.126E-01  2.184E+00      40 A        12 A         9 A   
   1.40 keV   2.206E-01  2.269E+00      42 A        12 A         9 A   
   1.50 keV   2.284E-01  2.350E+00      43 A        13 A         9 A   
   1.60 keV   2.358E-01  2.428E+00      44 A        13 A         9 A   
   1.70 keV   2.431E-01  2.503E+00      45 A        13 A        10 A   
   1.80 keV   2.502E-01  2.576E+00      47 A        14 A        10 A   
   2.00 keV   2.637E-01  2.713E+00      49 A        14 A        10 A   
   2.25 keV   2.797E-01  2.874E+00      51 A        15 A        11 A   
   2.50 keV   2.948E-01  3.024E+00      54 A        16 A        11 A   
   2.75 keV   3.092E-01  3.164E+00      56 A        16 A        12 A   
   3.00 keV   3.229E-01  3.296E+00      58 A        17 A        12 A   
   3.25 keV   3.361E-01  3.420E+00      61 A        18 A        13 A   
   3.50 keV   3.488E-01  3.539E+00      63 A        18 A        13 A   
   3.75 keV   3.611E-01  3.651E+00      65 A        19 A        13 A   
   4.00 keV   3.729E-01  3.759E+00      67 A        19 A        14 A   
   4.50 keV   3.955E-01  3.961E+00      70 A        20 A        15 A   
