 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E-01  1.907E+00      29 A        13 A         9 A   
   1.10 keV   1.051E-01  1.991E+00      31 A        13 A        10 A   
   1.20 keV   1.098E-01  2.071E+00      32 A        14 A        10 A   
   1.30 keV   1.143E-01  2.146E+00      33 A        14 A        10 A   
   1.40 keV   1.186E-01  2.217E+00      35 A        15 A        11 A   
   1.50 keV   1.228E-01  2.285E+00      36 A        15 A        11 A   
   1.60 keV   1.268E-01  2.349E+00      37 A        15 A        11 A   
   1.70 keV   1.307E-01  2.410E+00      38 A        16 A        12 A   
   1.80 keV   1.345E-01  2.469E+00      39 A        16 A        12 A   
   2.00 keV   1.417E-01  2.580E+00      41 A        17 A        12 A   
   2.25 keV   1.503E-01  2.706E+00      44 A        18 A        13 A   
   2.50 keV   1.585E-01  2.822E+00      46 A        19 A        14 A   
   2.75 keV   1.662E-01  2.929E+00      49 A        20 A        14 A   
   3.00 keV   1.736E-01  3.028E+00      51 A        20 A        15 A   
   3.25 keV   1.807E-01  3.121E+00      53 A        21 A        16 A   
   3.50 keV   1.875E-01  3.208E+00      55 A        22 A        16 A   
   3.75 keV   1.941E-01  3.289E+00      57 A        22 A        17 A   
   4.00 keV   2.005E-01  3.366E+00      59 A        23 A        17 A   
   4.50 keV   2.126E-01  3.508E+00      63 A        24 A        18 A   
