 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/25P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  1.075E+00      28 A        18 A        13 A   
   1.10 keV   1.568E-01  1.108E+00      30 A        19 A        14 A   
   1.20 keV   1.638E-01  1.138E+00      32 A        20 A        15 A   
   1.30 keV   1.705E-01  1.165E+00      33 A        21 A        15 A   
   1.40 keV   1.769E-01  1.190E+00      35 A        22 A        16 A   
   1.50 keV   1.831E-01  1.214E+00      37 A        23 A        17 A   
   1.60 keV   1.891E-01  1.236E+00      38 A        24 A        17 A   
   1.70 keV   1.949E-01  1.256E+00      40 A        25 A        18 A   
   1.80 keV   2.006E-01  1.275E+00      41 A        25 A        18 A   
   2.00 keV   2.114E-01  1.310E+00      44 A        27 A        19 A   
   2.25 keV   2.243E-01  1.348E+00      48 A        29 A        21 A   
   2.50 keV   2.364E-01  1.382E+00      51 A        31 A        22 A   
   2.75 keV   2.479E-01  1.412E+00      55 A        32 A        24 A   
   3.00 keV   2.589E-01  1.438E+00      58 A        34 A        25 A   
   3.25 keV   2.695E-01  1.461E+00      62 A        36 A        26 A   
   3.50 keV   2.797E-01  1.483E+00      65 A        37 A        27 A   
   3.75 keV   2.895E-01  1.502E+00      68 A        39 A        28 A   
   4.00 keV   2.990E-01  1.519E+00      72 A        41 A        30 A   
   4.50 keV   3.171E-01  1.549E+00      78 A        44 A        32 A   
