 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.132E-02  1.974E+00      34 A        12 A         9 A   
   1.10 keV   8.529E-02  2.071E+00      36 A        12 A         9 A   
   1.20 keV   8.908E-02  2.163E+00      37 A        13 A         9 A   
   1.30 keV   9.272E-02  2.251E+00      38 A        13 A        10 A   
   1.40 keV   9.622E-02  2.335E+00      40 A        14 A        10 A   
   1.50 keV   9.960E-02  2.415E+00      41 A        14 A        10 A   
   1.60 keV   1.029E-01  2.491E+00      42 A        14 A        10 A   
   1.70 keV   1.060E-01  2.565E+00      43 A        15 A        11 A   
   1.80 keV   1.091E-01  2.635E+00      44 A        15 A        11 A   
   2.00 keV   1.150E-01  2.770E+00      46 A        16 A        11 A   
   2.25 keV   1.220E-01  2.925E+00      49 A        17 A        12 A   
   2.50 keV   1.286E-01  3.069E+00      51 A        17 A        13 A   
   2.75 keV   1.349E-01  3.204E+00      54 A        18 A        13 A   
   3.00 keV   1.409E-01  3.330E+00      56 A        19 A        14 A   
   3.25 keV   1.466E-01  3.449E+00      58 A        19 A        14 A   
   3.50 keV   1.521E-01  3.561E+00      60 A        20 A        15 A   
   3.75 keV   1.575E-01  3.668E+00      62 A        21 A        15 A   
   4.00 keV   1.626E-01  3.769E+00      64 A        21 A        15 A   
   4.50 keV   1.725E-01  3.958E+00      68 A        22 A        16 A   
