 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.682E-02  1.859E+00      35 A        12 A         9 A   
   1.10 keV   8.057E-02  1.947E+00      37 A        13 A         9 A   
   1.20 keV   8.416E-02  2.031E+00      38 A        13 A        10 A   
   1.30 keV   8.759E-02  2.110E+00      40 A        14 A        10 A   
   1.40 keV   9.090E-02  2.186E+00      41 A        14 A        10 A   
   1.50 keV   9.409E-02  2.258E+00      42 A        15 A        11 A   
   1.60 keV   9.718E-02  2.326E+00      43 A        15 A        11 A   
   1.70 keV   1.002E-01  2.392E+00      45 A        16 A        11 A   
   1.80 keV   1.031E-01  2.455E+00      46 A        16 A        12 A   
   2.00 keV   1.086E-01  2.575E+00      48 A        17 A        12 A   
   2.25 keV   1.152E-01  2.713E+00      51 A        17 A        13 A   
   2.50 keV   1.215E-01  2.840E+00      54 A        18 A        13 A   
   2.75 keV   1.274E-01  2.959E+00      56 A        19 A        14 A   
   3.00 keV   1.331E-01  3.070E+00      59 A        20 A        14 A   
   3.25 keV   1.385E-01  3.174E+00      61 A        20 A        15 A   
   3.50 keV   1.437E-01  3.271E+00      63 A        21 A        15 A   
   3.75 keV   1.488E-01  3.364E+00      65 A        22 A        16 A   
   4.00 keV   1.536E-01  3.452E+00      68 A        22 A        16 A   
   4.50 keV   1.630E-01  3.615E+00      72 A        23 A        17 A   
