 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  1.962E+00      34 A        11 A         8 A   
   1.10 keV   1.602E-01  2.061E+00      36 A        12 A         8 A   
   1.20 keV   1.673E-01  2.154E+00      37 A        12 A         9 A   
   1.30 keV   1.741E-01  2.243E+00      38 A        13 A         9 A   
   1.40 keV   1.807E-01  2.328E+00      40 A        13 A         9 A   
   1.50 keV   1.871E-01  2.409E+00      41 A        13 A        10 A   
   1.60 keV   1.932E-01  2.487E+00      42 A        14 A        10 A   
   1.70 keV   1.991E-01  2.562E+00      43 A        14 A        10 A   
   1.80 keV   2.049E-01  2.634E+00      44 A        14 A        10 A   
   2.00 keV   2.160E-01  2.771E+00      46 A        15 A        11 A   
   2.25 keV   2.291E-01  2.930E+00      49 A        16 A        11 A   
   2.50 keV   2.415E-01  3.078E+00      51 A        16 A        12 A   
   2.75 keV   2.533E-01  3.216E+00      54 A        17 A        12 A   
   3.00 keV   2.646E-01  3.345E+00      56 A        18 A        13 A   
   3.25 keV   2.754E-01  3.468E+00      58 A        18 A        13 A   
   3.50 keV   2.857E-01  3.584E+00      60 A        19 A        14 A   
   3.75 keV   2.958E-01  3.694E+00      62 A        19 A        14 A   
   4.00 keV   3.055E-01  3.799E+00      64 A        20 A        14 A   
   4.50 keV   3.240E-01  3.995E+00      68 A        21 A        15 A   
