 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  1.956E+00      34 A        11 A         8 A   
   1.10 keV   2.238E-01  2.056E+00      36 A        11 A         8 A   
   1.20 keV   2.337E-01  2.151E+00      37 A        11 A         8 A   
   1.30 keV   2.433E-01  2.242E+00      38 A        12 A         8 A   
   1.40 keV   2.525E-01  2.328E+00      40 A        12 A         9 A   
   1.50 keV   2.613E-01  2.411E+00      41 A        13 A         9 A   
   1.60 keV   2.699E-01  2.491E+00      42 A        13 A         9 A   
   1.70 keV   2.782E-01  2.568E+00      43 A        13 A         9 A   
   1.80 keV   2.863E-01  2.641E+00      44 A        13 A        10 A   
   2.00 keV   3.017E-01  2.782E+00      46 A        14 A        10 A   
   2.25 keV   3.200E-01  2.946E+00      49 A        15 A        11 A   
   2.50 keV   3.374E-01  3.098E+00      51 A        15 A        11 A   
   2.75 keV   3.538E-01  3.241E+00      53 A        16 A        12 A   
   3.00 keV   3.695E-01  3.375E+00      56 A        17 A        12 A   
   3.25 keV   3.846E-01  3.502E+00      58 A        17 A        12 A   
   3.50 keV   3.992E-01  3.623E+00      60 A        18 A        13 A   
   3.75 keV   4.132E-01  3.737E+00      62 A        18 A        13 A   
   4.00 keV   4.267E-01  3.847E+00      64 A        19 A        14 A   
   4.50 keV   4.526E-01  4.052E+00      67 A        20 A        14 A   
