 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/46Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  1.594E+00      27 A        14 A        10 A   
   1.10 keV   1.078E-01  1.655E+00      29 A        15 A        11 A   
   1.20 keV   1.126E-01  1.711E+00      30 A        16 A        11 A   
   1.30 keV   1.172E-01  1.763E+00      31 A        16 A        12 A   
   1.40 keV   1.216E-01  1.812E+00      33 A        17 A        12 A   
   1.50 keV   1.259E-01  1.859E+00      34 A        18 A        13 A   
   1.60 keV   1.300E-01  1.902E+00      35 A        18 A        13 A   
   1.70 keV   1.340E-01  1.944E+00      36 A        19 A        14 A   
   1.80 keV   1.379E-01  1.983E+00      38 A        19 A        14 A   
   2.00 keV   1.453E-01  2.056E+00      40 A        20 A        15 A   
   2.25 keV   1.542E-01  2.138E+00      43 A        21 A        16 A   
   2.50 keV   1.625E-01  2.211E+00      45 A        23 A        17 A   
   2.75 keV   1.704E-01  2.278E+00      48 A        24 A        17 A   
   3.00 keV   1.780E-01  2.339E+00      51 A        25 A        18 A   
   3.25 keV   1.853E-01  2.396E+00      53 A        26 A        19 A   
   3.50 keV   1.923E-01  2.448E+00      56 A        27 A        20 A   
   3.75 keV   1.990E-01  2.496E+00      58 A        28 A        21 A   
   4.00 keV   2.055E-01  2.541E+00      61 A        29 A        21 A   
   4.50 keV   2.180E-01  2.622E+00      65 A        31 A        23 A   
