 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.090E-02  2.021E+00      32 A        12 A         9 A   
   1.10 keV   9.534E-02  2.119E+00      33 A        12 A         9 A   
   1.20 keV   9.957E-02  2.211E+00      35 A        13 A         9 A   
   1.30 keV   1.036E-01  2.299E+00      36 A        13 A        10 A   
   1.40 keV   1.076E-01  2.383E+00      37 A        14 A        10 A   
   1.50 keV   1.113E-01  2.463E+00      38 A        14 A        10 A   
   1.60 keV   1.150E-01  2.539E+00      39 A        14 A        10 A   
   1.70 keV   1.185E-01  2.613E+00      40 A        15 A        11 A   
   1.80 keV   1.220E-01  2.683E+00      42 A        15 A        11 A   
   2.00 keV   1.286E-01  2.817E+00      44 A        16 A        11 A   
   2.25 keV   1.363E-01  2.971E+00      46 A        17 A        12 A   
   2.50 keV   1.437E-01  3.114E+00      48 A        17 A        13 A   
   2.75 keV   1.507E-01  3.248E+00      51 A        18 A        13 A   
   3.00 keV   1.574E-01  3.372E+00      53 A        19 A        14 A   
   3.25 keV   1.639E-01  3.489E+00      55 A        19 A        14 A   
   3.50 keV   1.701E-01  3.600E+00      57 A        20 A        15 A   
   3.75 keV   1.760E-01  3.705E+00      59 A        21 A        15 A   
   4.00 keV   1.818E-01  3.804E+00      61 A        21 A        16 A   
   4.50 keV   1.928E-01  3.989E+00      64 A        22 A        16 A   
