 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  1.881E+00      38 A        10 A         7 A   
   1.10 keV   2.292E-01  1.981E+00      39 A        11 A         8 A   
   1.20 keV   2.394E-01  2.077E+00      41 A        11 A         8 A   
   1.30 keV   2.492E-01  2.168E+00      42 A        12 A         8 A   
   1.40 keV   2.586E-01  2.255E+00      43 A        12 A         8 A   
   1.50 keV   2.676E-01  2.339E+00      45 A        12 A         9 A   
   1.60 keV   2.764E-01  2.420E+00      46 A        13 A         9 A   
   1.70 keV   2.849E-01  2.498E+00      47 A        13 A         9 A   
   1.80 keV   2.932E-01  2.573E+00      48 A        13 A         9 A   
   2.00 keV   3.090E-01  2.716E+00      50 A        14 A        10 A   
   2.25 keV   3.278E-01  2.884E+00      53 A        14 A        10 A   
   2.50 keV   3.455E-01  3.041E+00      56 A        15 A        11 A   
   2.75 keV   3.624E-01  3.189E+00      58 A        16 A        11 A   
   3.00 keV   3.785E-01  3.329E+00      60 A        16 A        12 A   
   3.25 keV   3.940E-01  3.461E+00      62 A        17 A        12 A   
   3.50 keV   4.088E-01  3.587E+00      64 A        17 A        12 A   
   3.75 keV   4.232E-01  3.707E+00      66 A        18 A        13 A   
   4.00 keV   4.371E-01  3.823E+00      68 A        18 A        13 A   
   4.50 keV   4.636E-01  4.039E+00      72 A        19 A        14 A   
