 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Ra_in_al.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.336E-01  1.870E+00      38 A        10 A         7 A   
   1.10 keV   2.451E-01  1.971E+00      40 A        11 A         8 A   
   1.20 keV   2.559E-01  2.067E+00      41 A        11 A         8 A   
   1.30 keV   2.664E-01  2.159E+00      43 A        11 A         8 A   
   1.40 keV   2.765E-01  2.248E+00      44 A        12 A         8 A   
   1.50 keV   2.862E-01  2.333E+00      45 A        12 A         9 A   
   1.60 keV   2.955E-01  2.415E+00      47 A        12 A         9 A   
   1.70 keV   3.046E-01  2.494E+00      48 A        13 A         9 A   
   1.80 keV   3.135E-01  2.570E+00      49 A        13 A         9 A   
   2.00 keV   3.304E-01  2.716E+00      51 A        13 A        10 A   
   2.25 keV   3.505E-01  2.887E+00      54 A        14 A        10 A   
   2.50 keV   3.694E-01  3.047E+00      56 A        15 A        10 A   
   2.75 keV   3.875E-01  3.198E+00      59 A        15 A        11 A   
   3.00 keV   4.047E-01  3.341E+00      61 A        16 A        11 A   
   3.25 keV   4.212E-01  3.477E+00      63 A        16 A        12 A   
   3.50 keV   4.371E-01  3.606E+00      65 A        17 A        12 A   
   3.75 keV   4.525E-01  3.730E+00      67 A        17 A        12 A   
   4.00 keV   4.673E-01  3.849E+00      69 A        18 A        13 A   
   4.50 keV   4.956E-01  4.072E+00      73 A        19 A        13 A   
