 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.291E-02  1.967E+00      29 A        12 A         9 A   
   1.10 keV   9.744E-02  2.056E+00      30 A        13 A         9 A   
   1.20 keV   1.018E-01  2.140E+00      32 A        13 A        10 A   
   1.30 keV   1.059E-01  2.219E+00      33 A        14 A        10 A   
   1.40 keV   1.099E-01  2.294E+00      34 A        14 A        10 A   
   1.50 keV   1.138E-01  2.365E+00      35 A        15 A        11 A   
   1.60 keV   1.175E-01  2.433E+00      36 A        15 A        11 A   
   1.70 keV   1.211E-01  2.498E+00      37 A        16 A        11 A   
   1.80 keV   1.246E-01  2.561E+00      39 A        16 A        12 A   
   2.00 keV   1.314E-01  2.678E+00      41 A        17 A        12 A   
   2.25 keV   1.394E-01  2.812E+00      43 A        18 A        13 A   
   2.50 keV   1.469E-01  2.936E+00      45 A        18 A        13 A   
   2.75 keV   1.541E-01  3.050E+00      48 A        19 A        14 A   
   3.00 keV   1.609E-01  3.156E+00      50 A        20 A        15 A   
   3.25 keV   1.675E-01  3.255E+00      52 A        21 A        15 A   
   3.50 keV   1.738E-01  3.349E+00      54 A        21 A        16 A   
   3.75 keV   1.799E-01  3.436E+00      56 A        22 A        16 A   
   4.00 keV   1.858E-01  3.519E+00      58 A        23 A        17 A   
   4.50 keV   1.971E-01  3.672E+00      62 A        24 A        18 A   
