 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Pb_in_al.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.163E-01  4.445E+00      70 A        20 A        14 A   
   5.50 keV   5.415E-01  4.639E+00      73 A        21 A        15 A   
   6.00 keV   5.655E-01  4.821E+00      76 A        21 A        15 A   
   6.50 keV   5.886E-01  4.992E+00      79 A        22 A        16 A   
   7.00 keV   6.108E-01  5.154E+00      82 A        23 A        16 A   
   8.00 keV   6.530E-01  5.454E+00      88 A        24 A        17 A   
   9.00 keV   6.926E-01  5.726E+00      93 A        25 A        18 A   
  10.00 keV   7.301E-01  5.976E+00      98 A        26 A        19 A   
  11.00 keV   7.657E-01  6.207E+00     103 A        28 A        20 A   
  12.00 keV   7.998E-01  6.422E+00     107 A        29 A        21 A   
  13.00 keV   8.324E-01  6.622E+00     112 A        30 A        22 A   
  14.00 keV   8.639E-01  6.810E+00     116 A        31 A        23 A   
  15.00 keV   8.942E-01  6.987E+00     120 A        32 A        23 A   
  16.00 keV   9.235E-01  7.154E+00     124 A        32 A        24 A   
  17.00 keV   9.519E-01  7.312E+00     128 A        33 A        25 A   
  18.00 keV   9.795E-01  7.462E+00     132 A        34 A        26 A   
  20.00 keV   1.033E+00  7.742E+00     140 A        36 A        27 A   
  22.50 keV   1.095E+00  8.057E+00     149 A        38 A        29 A   
  25.00 keV   1.154E+00  8.342E+00     158 A        40 A        30 A   
  27.50 keV   1.211E+00  8.600E+00     167 A        41 A        32 A   
  30.00 keV   1.265E+00  8.837E+00     175 A        43 A        33 A   
  32.50 keV   1.316E+00  9.055E+00     183 A        45 A        34 A   
  35.00 keV   1.366E+00  9.256E+00     191 A        46 A        36 A   
  37.50 keV   1.414E+00  9.443E+00     199 A        48 A        37 A   
  40.00 keV   1.460E+00  9.618E+00     206 A        49 A        38 A   
  45.00 keV   1.549E+00  9.934E+00     221 A        52 A        41 A   
  50.00 keV   1.633E+00  1.021E+01     235 A        55 A        43 A   
  55.00 keV   1.712E+00  1.046E+01     249 A        58 A        46 A   
  60.00 keV   1.788E+00  1.069E+01     263 A        60 A        48 A   
  65.00 keV   1.861E+00  1.089E+01     276 A        63 A        50 A   
  70.00 keV   1.932E+00  1.108E+01     289 A        65 A        52 A   
  80.00 keV   2.065E+00  1.140E+01     315 A        70 A        56 A   
  90.00 keV   2.190E+00  1.167E+01     339 A        74 A        60 A   
 100.00 keV   2.309E+00  1.191E+01     363 A        79 A        64 A   
 110.00 keV   2.421E+00  1.211E+01     387 A        83 A        68 A   
 120.00 keV   2.529E+00  1.229E+01     410 A        87 A        72 A   
 130.00 keV   2.632E+00  1.244E+01     433 A        91 A        75 A   
 140.00 keV   2.732E+00  1.258E+01     455 A        95 A        79 A   
 150.00 keV   2.828E+00  1.270E+01     477 A        98 A        82 A   
 160.00 keV   2.920E+00  1.281E+01     499 A       102 A        85 A   
 170.00 keV   3.010E+00  1.290E+01     521 A       106 A        88 A   
 180.00 keV   3.098E+00  1.299E+01     542 A       109 A        92 A   
 200.00 keV   3.265E+00  1.313E+01     584 A       116 A        98 A   
 225.00 keV   3.463E+00  1.326E+01     636 A       125 A       105 A   
 250.00 keV   3.650E+00  1.336E+01     686 A       133 A       113 A   
 275.00 keV   3.829E+00  1.343E+01     737 A       141 A       120 A   
 300.00 keV   3.999E+00  1.348E+01     786 A       149 A       127 A   
 325.00 keV   4.162E+00  1.351E+01     835 A       156 A       134 A   
 350.00 keV   4.319E+00  1.353E+01     884 A       164 A       141 A   
 375.00 keV   4.726E+00  1.353E+01     932 A       171 A       147 A   
 400.00 keV   5.177E+00  1.353E+01     978 A       178 A       154 A   
 450.00 keV   5.864E+00  1.349E+01    1069 A       191 A       166 A   
 500.00 keV   6.338E+00  1.344E+01    1158 A       204 A       178 A   
 550.00 keV   6.666E+00  1.336E+01    1245 A       217 A       189 A   
 600.00 keV   6.897E+00  1.327E+01    1332 A       229 A       200 A   
 650.00 keV   7.062E+00  1.318E+01    1419 A       240 A       211 A   
 700.00 keV   7.184E+00  1.307E+01    1505 A       252 A       222 A   
 800.00 keV   7.354E+00  1.285E+01    1678 A       275 A       243 A   
 900.00 keV   7.479E+00  1.263E+01    1852 A       298 A       263 A   
   1.00 MeV   7.590E+00  1.240E+01    2028 A       320 A       284 A   
   1.10 MeV   7.703E+00  1.217E+01    2204 A       342 A       304 A   
   1.20 MeV   7.821E+00  1.195E+01    2383 A       364 A       324 A   
   1.30 MeV   7.947E+00  1.174E+01    2562 A       385 A       343 A   
   1.40 MeV   8.080E+00  1.153E+01    2742 A       407 A       363 A   
   1.50 MeV   8.219E+00  1.132E+01    2923 A       428 A       383 A   
   1.60 MeV   8.362E+00  1.112E+01    3105 A       448 A       402 A   
   1.70 MeV   8.510E+00  1.093E+01    3287 A       469 A       421 A   
   1.80 MeV   8.660E+00  1.075E+01    3470 A       489 A       441 A   
   2.00 MeV   8.963E+00  1.040E+01    3837 A       529 A       479 A   
   2.25 MeV   9.341E+00  1.000E+01    4297 A       579 A       526 A   
   2.50 MeV   9.711E+00  9.632E+00    4758 A       627 A       572 A   
   2.75 MeV   1.007E+01  9.293E+00    5220 A       673 A       618 A   
   3.00 MeV   1.041E+01  8.981E+00    5681 A       718 A       663 A   
   3.25 MeV   1.074E+01  8.692E+00    6143 A       761 A       708 A   
   3.50 MeV   1.105E+01  8.425E+00    6604 A       802 A       751 A   
   3.75 MeV   1.134E+01  8.176E+00    7064 A       843 A       794 A   
   4.00 MeV   1.162E+01  7.943E+00    7524 A       882 A       837 A   
   4.50 MeV   1.213E+01  7.523E+00    8441 A       961 A       920 A   
   5.00 MeV   1.258E+01  7.151E+00    9357 A      1036 A      1001 A   
   5.50 MeV   1.298E+01  6.821E+00    1.03 um     1107 A      1080 A   
   6.00 MeV   1.333E+01  6.524E+00    1.12 um     1174 A      1157 A   
   6.50 MeV   1.366E+01  6.256E+00    1.21 um     1239 A      1233 A   
   7.00 MeV   1.395E+01  6.013E+00    1.30 um     1301 A      1306 A   
   8.00 MeV   1.446E+01  5.588E+00    1.48 um     1429 A      1449 A   
   9.00 MeV   1.490E+01  5.227E+00    1.66 um     1548 A      1587 A   
  10.00 MeV   1.531E+01  4.917E+00    1.84 um     1660 A      1719 A   
  11.00 MeV   1.570E+01  4.646E+00    2.02 um     1764 A      1847 A   
  12.00 MeV   1.608E+01  4.408E+00    2.20 um     1863 A      1971 A   
  13.00 MeV   1.646E+01  4.196E+00    2.38 um     1957 A      2091 A   
  14.00 MeV   1.685E+01  4.007E+00    2.55 um     2045 A      2207 A   
  15.00 MeV   1.725E+01  3.836E+00    2.73 um     2129 A      2319 A   
  16.00 MeV   1.766E+01  3.681E+00    2.90 um     2208 A      2427 A   
  17.00 MeV   1.809E+01  3.540E+00    3.07 um     2284 A      2532 A   
  18.00 MeV   1.853E+01  3.411E+00    3.24 um     2355 A      2633 A   
  20.00 MeV   1.946E+01  3.182E+00    3.56 um     2509 A      2825 A   
  22.50 MeV   2.069E+01  2.941E+00    3.96 um     2689 A      3045 A   
  25.00 MeV   2.198E+01  2.738E+00    4.34 um     2846 A      3247 A   
  27.50 MeV   2.331E+01  2.564E+00    4.70 um     2983 A      3431 A   
  30.00 MeV   2.465E+01  2.414E+00    5.05 um     3105 A      3599 A   
  32.50 MeV   2.601E+01  2.282E+00    5.38 um     3212 A      3753 A   
  35.00 MeV   2.736E+01  2.165E+00    5.70 um     3308 A      3894 A   
  37.50 MeV   2.870E+01  2.061E+00    6.00 um     3394 A      4024 A   
  40.00 MeV   3.002E+01  1.968E+00    6.29 um     3472 A      4144 A   
  45.00 MeV   3.260E+01  1.807E+00    6.85 um     3648 A      4358 A   
  50.00 MeV   3.507E+01  1.673E+00    7.37 um     3795 A      4544 A   
  55.00 MeV   3.742E+01  1.559E+00    7.85 um     3920 A      4707 A   
  60.00 MeV   3.966E+01  1.461E+00    8.31 um     4028 A      4851 A   
  65.00 MeV   4.178E+01  1.376E+00    8.75 um     4123 A      4980 A   
  70.00 MeV   4.379E+01  1.301E+00    9.17 um     4206 A      5097 A   
  80.00 MeV   4.753E+01  1.176E+00    9.95 um     4420 A      5299 A   
  90.00 MeV   5.092E+01  1.074E+00   10.69 um     4595 A      5470 A   
 100.00 MeV   5.401E+01  9.903E-01   11.38 um     4743 A      5617 A   
 110.00 MeV   5.685E+01  9.196E-01   12.03 um     4872 A      5746 A   
 120.00 MeV   5.946E+01  8.592E-01   12.66 um     4985 A      5861 A   
 130.00 MeV   6.187E+01  8.068E-01   13.26 um     5087 A      5963 A   
 140.00 MeV   6.411E+01  7.610E-01   13.84 um     5178 A      6056 A   
 150.00 MeV   6.619E+01  7.206E-01   14.40 um     5262 A      6141 A   
 160.00 MeV   6.814E+01  6.845E-01   14.94 um     5339 A      6219 A   
 170.00 MeV   6.996E+01  6.522E-01   15.47 um     5411 A      6291 A   
 180.00 MeV   7.167E+01  6.231E-01   15.99 um     5478 A      6358 A   
 200.00 MeV   7.478E+01  5.726E-01   16.99 um     5689 A      6480 A   
 225.00 MeV   7.817E+01  5.206E-01   18.19 um     5968 A      6613 A   
 250.00 MeV   8.112E+01  4.780E-01   19.34 um     6214 A      6731 A   
 275.00 MeV   8.367E+01  4.423E-01   20.46 um     6434 A      6835 A   
 300.00 MeV   8.591E+01  4.119E-01   21.54 um     6635 A      6930 A   
 325.00 MeV   8.786E+01  3.857E-01   22.60 um     6820 A      7017 A   
 350.00 MeV   8.957E+01  3.629E-01   23.64 um     6992 A      7097 A   
 375.00 MeV   9.114E+01  3.428E-01   24.66 um     7154 A      7172 A   
 400.00 MeV   9.220E+01  3.250E-01   25.67 um     7308 A      7242 A   
 450.00 MeV   9.332E+01  2.947E-01   27.65 um     7853 A      7372 A   
 500.00 MeV   9.453E+01  2.700E-01   29.62 um     8349 A      7491 A   
 550.00 MeV   9.538E+01  2.493E-01   31.56 um     8808 A      7600 A   
 600.00 MeV   9.593E+01  2.317E-01   33.49 um     9236 A      7703 A   
 650.00 MeV   9.626E+01  2.167E-01   35.41 um     9642 A      7801 A   
 700.00 MeV   9.640E+01  2.035E-01   37.32 um     1.00 um     7894 A   
 800.00 MeV   9.627E+01  1.818E-01   41.16 um     1.14 um     8069 A   
 900.00 MeV   9.577E+01  1.645E-01   45.00 um     1.27 um     8233 A   
   1.00 GeV   9.502E+01  1.504E-01   48.88 um     1.38 um     8390 A   
   1.10 GeV   9.412E+01  1.387E-01   52.79 um     1.49 um     8542 A   
   1.20 GeV   9.312E+01  1.287E-01   56.73 um     1.59 um     8689 A   
   1.30 GeV   9.208E+01  1.202E-01   60.72 um     1.69 um     8833 A   
   1.40 GeV   9.102E+01  1.128E-01   64.76 um     1.79 um     8976 A   
   1.50 GeV   8.996E+01  1.063E-01   68.85 um     1.88 um     9116 A   
   1.60 GeV   8.890E+01  1.006E-01   72.98 um     1.97 um     9255 A   
   1.70 GeV   8.787E+01  9.543E-02   77.16 um     2.06 um     9394 A   
   1.80 GeV   8.686E+01  9.083E-02   81.39 um     2.14 um     9532 A   
   2.00 GeV   8.491E+01  8.292E-02   90.01 um     2.47 um     9807 A   
   2.25 GeV   8.262E+01  7.487E-02  101.04 um     2.92 um     1.02 um  
   2.50 GeV   8.050E+01  6.832E-02  112.38 um     3.33 um     1.05 um  
   2.75 GeV   7.852E+01  6.287E-02  124.01 um     3.72 um     1.08 um  
   3.00 GeV   7.666E+01  5.828E-02  135.93 um     4.08 um     1.12 um  
   3.25 GeV   7.491E+01  5.434E-02  148.13 um     4.44 um     1.16 um  
   3.50 GeV   7.324E+01  5.093E-02  160.62 um     4.78 um     1.19 um  
   3.75 GeV   7.164E+01  4.794E-02  173.38 um     5.11 um     1.23 um  
   4.00 GeV   7.010E+01  4.530E-02  186.43 um     5.43 um     1.27 um  
   4.50 GeV   6.717E+01  4.085E-02  213.39 um     6.64 um     1.34 um  
   5.00 GeV   6.439E+01  3.723E-02  241.52 um     7.74 um     1.42 um  
   5.50 GeV   6.174E+01  3.423E-02  270.86 um     8.79 um     1.51 um  
   6.00 GeV   5.926E+01  3.170E-02  301.45 um     9.80 um     1.59 um  
   6.50 GeV   5.701E+01  2.953E-02  333.28 um    10.78 um     1.68 um  
   7.00 GeV   5.494E+01  2.766E-02  366.34 um    11.76 um     1.77 um  
   8.00 GeV   5.128E+01  2.457E-02  436.06 um    15.35 um     1.96 um  
   9.00 GeV   4.816E+01  2.213E-02  510.53 um    18.62 um     2.17 um  
  10.00 GeV   4.545E+01  2.015E-02  589.63 um    21.72 um     2.38 um  
  11.00 GeV   4.309E+01  1.851E-02  673.25 um    24.74 um     2.61 um  
  12.00 GeV   4.101E+01  1.712E-02  761.29 um    27.70 um     2.84 um  
  13.00 GeV   3.916E+01  1.594E-02  853.63 um    30.63 um     3.09 um  
  14.00 GeV   3.751E+01  1.492E-02  950.19 um    33.54 um     3.35 um  
  15.00 GeV   3.603E+01  1.403E-02    1.05 mm    36.44 um     3.61 um  
  16.00 GeV   3.468E+01  1.324E-02    1.16 mm    39.34 um     3.89 um  
  17.00 GeV   3.346E+01  1.254E-02    1.26 mm    42.23 um     4.17 um  
  18.00 GeV   3.235E+01  1.191E-02    1.38 mm    45.13 um     4.46 um  
  20.00 GeV   3.039E+01  1.084E-02    1.61 mm    56.15 um     5.07 um  
  22.50 GeV   2.835E+01  9.750E-03    1.93 mm    71.71 um     5.87 um  
  25.00 GeV   2.665E+01  8.868E-03    2.26 mm    86.09 um     6.72 um  
  27.50 GeV   2.520E+01  8.138E-03    2.62 mm    99.82 um     7.61 um  
  30.00 GeV   2.397E+01  7.524E-03    3.00 mm   113.14 um     8.53 um  
  32.50 GeV   2.290E+01  6.999E-03    3.39 mm   126.19 um     9.49 um  
  35.00 GeV   2.197E+01  6.546E-03    3.81 mm   139.03 um    10.48 um  
  37.50 GeV   2.114E+01  6.150E-03    4.23 mm   151.73 um    11.50 um  
  40.00 GeV   2.041E+01  5.801E-03    4.68 mm   164.29 um    12.55 um  
  45.00 GeV   1.917E+01  5.214E-03    5.62 mm   210.98 um    14.73 um  
  50.00 GeV   1.816E+01  4.739E-03    6.61 mm   253.39 um    16.99 um  
  55.00 GeV   1.732E+01  4.346E-03    7.65 mm   293.27 um    19.33 um  
  60.00 GeV   1.661E+01  4.016E-03    8.74 mm   331.42 um    21.74 um  
  65.00 GeV   1.600E+01  3.734E-03    9.88 mm   368.30 um    24.21 um  
  70.00 GeV   1.547E+01  3.491E-03   11.05 mm   404.14 um    26.73 um  
  71.60 GeV   1.534E+01  3.420E-03   11.44 mm   407.79 um    27.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
