 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Br_in_al.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.597E-02  1.828E+00      31 A        13 A         9 A   
   1.10 keV   9.016E-02  1.908E+00      32 A        13 A        10 A   
   1.20 keV   9.417E-02  1.983E+00      34 A        14 A        10 A   
   1.30 keV   9.802E-02  2.054E+00      35 A        14 A        11 A   
   1.40 keV   1.017E-01  2.121E+00      36 A        15 A        11 A   
   1.50 keV   1.053E-01  2.185E+00      38 A        15 A        11 A   
   1.60 keV   1.087E-01  2.245E+00      39 A        16 A        12 A   
   1.70 keV   1.121E-01  2.303E+00      40 A        16 A        12 A   
   1.80 keV   1.153E-01  2.358E+00      41 A        17 A        12 A   
   2.00 keV   1.216E-01  2.462E+00      43 A        17 A        13 A   
   2.25 keV   1.289E-01  2.580E+00      46 A        18 A        13 A   
   2.50 keV   1.359E-01  2.689E+00      49 A        19 A        14 A   
   2.75 keV   1.426E-01  2.789E+00      51 A        20 A        15 A   
   3.00 keV   1.489E-01  2.881E+00      54 A        21 A        15 A   
   3.25 keV   1.550E-01  2.967E+00      56 A        22 A        16 A   
   3.50 keV   1.608E-01  3.048E+00      58 A        23 A        17 A   
   3.75 keV   1.665E-01  3.124E+00      61 A        23 A        17 A   
   4.00 keV   1.719E-01  3.195E+00      63 A        24 A        18 A   
   4.50 keV   1.824E-01  3.327E+00      67 A        25 A        19 A   
