 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  1.986E+00      34 A        11 A         8 A   
   1.10 keV   2.058E-01  2.088E+00      35 A        11 A         8 A   
   1.20 keV   2.150E-01  2.185E+00      37 A        12 A         8 A   
   1.30 keV   2.238E-01  2.277E+00      38 A        12 A         9 A   
   1.40 keV   2.322E-01  2.365E+00      39 A        12 A         9 A   
   1.50 keV   2.404E-01  2.449E+00      40 A        13 A         9 A   
   1.60 keV   2.483E-01  2.530E+00      42 A        13 A         9 A   
   1.70 keV   2.559E-01  2.608E+00      43 A        13 A        10 A   
   1.80 keV   2.633E-01  2.684E+00      44 A        14 A        10 A   
   2.00 keV   2.776E-01  2.827E+00      46 A        14 A        10 A   
   2.25 keV   2.944E-01  2.993E+00      48 A        15 A        11 A   
   2.50 keV   3.103E-01  3.148E+00      51 A        16 A        11 A   
   2.75 keV   3.255E-01  3.294E+00      53 A        16 A        12 A   
   3.00 keV   3.399E-01  3.430E+00      55 A        17 A        12 A   
   3.25 keV   3.538E-01  3.560E+00      57 A        17 A        12 A   
   3.50 keV   3.672E-01  3.682E+00      59 A        18 A        13 A   
   3.75 keV   3.801E-01  3.799E+00      61 A        18 A        13 A   
   4.00 keV   3.925E-01  3.910E+00      63 A        19 A        14 A   
   4.50 keV   4.164E-01  4.119E+00      66 A        20 A        14 A   
