 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Eu_in_al.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  1.946E+00      35 A        11 A         8 A   
   1.10 keV   1.671E-01  2.045E+00      36 A        12 A         8 A   
   1.20 keV   1.745E-01  2.138E+00      38 A        12 A         9 A   
   1.30 keV   1.817E-01  2.227E+00      39 A        12 A         9 A   
   1.40 keV   1.885E-01  2.312E+00      40 A        13 A         9 A   
   1.50 keV   1.951E-01  2.394E+00      42 A        13 A         9 A   
   1.60 keV   2.015E-01  2.472E+00      43 A        13 A        10 A   
   1.70 keV   2.078E-01  2.547E+00      44 A        14 A        10 A   
   1.80 keV   2.138E-01  2.620E+00      45 A        14 A        10 A   
   2.00 keV   2.253E-01  2.757E+00      47 A        15 A        11 A   
   2.25 keV   2.390E-01  2.917E+00      50 A        16 A        11 A   
   2.50 keV   2.519E-01  3.066E+00      52 A        16 A        12 A   
   2.75 keV   2.642E-01  3.205E+00      55 A        17 A        12 A   
   3.00 keV   2.760E-01  3.336E+00      57 A        17 A        13 A   
   3.25 keV   2.873E-01  3.460E+00      59 A        18 A        13 A   
   3.50 keV   2.981E-01  3.577E+00      61 A        19 A        13 A   
   3.75 keV   3.086E-01  3.689E+00      63 A        19 A        14 A   
   4.00 keV   3.187E-01  3.795E+00      65 A        20 A        14 A   
   4.50 keV   3.380E-01  3.994E+00      69 A        21 A        15 A   
