 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.668E-02  1.676E+00      29 A        14 A        10 A   
   1.10 keV   9.091E-02  1.743E+00      30 A        15 A        11 A   
   1.20 keV   9.495E-02  1.805E+00      32 A        15 A        11 A   
   1.30 keV   9.883E-02  1.864E+00      33 A        16 A        11 A   
   1.40 keV   1.026E-01  1.918E+00      34 A        16 A        12 A   
   1.50 keV   1.062E-01  1.970E+00      35 A        17 A        12 A   
   1.60 keV   1.096E-01  2.019E+00      37 A        17 A        13 A   
   1.70 keV   1.130E-01  2.065E+00      38 A        18 A        13 A   
   1.80 keV   1.163E-01  2.109E+00      39 A        18 A        13 A   
   2.00 keV   1.226E-01  2.191E+00      42 A        19 A        14 A   
   2.25 keV   1.300E-01  2.284E+00      44 A        20 A        15 A   
   2.50 keV   1.371E-01  2.368E+00      47 A        21 A        16 A   
   2.75 keV   1.437E-01  2.445E+00      50 A        22 A        17 A   
   3.00 keV   1.501E-01  2.515E+00      52 A        23 A        17 A   
   3.25 keV   1.563E-01  2.580E+00      55 A        24 A        18 A   
   3.50 keV   1.622E-01  2.641E+00      57 A        25 A        19 A   
   3.75 keV   1.679E-01  2.697E+00      60 A        26 A        19 A   
   4.00 keV   1.734E-01  2.749E+00      62 A        27 A        20 A   
   4.50 keV   1.839E-01  2.845E+00      67 A        29 A        21 A   
