 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.837E-01  3.519E+00      74 A        26 A        19 A   
   5.50 keV   1.927E-01  3.636E+00      78 A        27 A        20 A   
   6.00 keV   2.012E-01  3.742E+00      82 A        28 A        21 A   
   6.50 keV   2.094E-01  3.841E+00      86 A        29 A        22 A   
   7.00 keV   2.174E-01  3.933E+00      89 A        30 A        23 A   
   8.00 keV   2.324E-01  4.098E+00      97 A        32 A        25 A   
   9.00 keV   2.465E-01  4.244E+00     103 A        34 A        26 A   
  10.00 keV   2.598E-01  4.374E+00     110 A        36 A        28 A   
  11.00 keV   2.725E-01  4.491E+00     117 A        38 A        29 A   
  12.00 keV   2.846E-01  4.597E+00     123 A        40 A        31 A   
  13.00 keV   2.962E-01  4.693E+00     129 A        42 A        32 A   
  14.00 keV   3.074E-01  4.781E+00     136 A        43 A        33 A   
  15.00 keV   3.182E-01  4.863E+00     142 A        45 A        35 A   
  16.00 keV   3.286E-01  4.937E+00     148 A        46 A        36 A   
  17.00 keV   3.387E-01  5.007E+00     153 A        48 A        37 A   
  18.00 keV   3.485E-01  5.071E+00     159 A        49 A        39 A   
  20.00 keV   3.674E-01  5.188E+00     171 A        52 A        41 A   
  22.50 keV   3.897E-01  5.313E+00     185 A        56 A        44 A   
  25.00 keV   4.108E-01  5.421E+00     198 A        59 A        47 A   
  27.50 keV   4.308E-01  5.514E+00     212 A        63 A        50 A   
  30.00 keV   4.500E-01  5.595E+00     225 A        66 A        52 A   
  32.50 keV   4.683E-01  5.666E+00     238 A        69 A        55 A   
  35.00 keV   4.860E-01  5.728E+00     251 A        73 A        58 A   
  37.50 keV   5.031E-01  5.783E+00     263 A        76 A        60 A   
  40.00 keV   5.196E-01  5.832E+00     276 A        79 A        63 A   
  45.00 keV   5.511E-01  5.914E+00     301 A        85 A        68 A   
  50.00 keV   5.809E-01  5.979E+00     326 A        91 A        72 A   
  55.00 keV   6.093E-01  6.030E+00     350 A        96 A        77 A   
  60.00 keV   6.363E-01  6.071E+00     374 A       102 A        82 A   
  65.00 keV   6.623E-01  6.102E+00     398 A       108 A        86 A   
  70.00 keV   6.873E-01  6.126E+00     422 A       113 A        91 A   
  80.00 keV   7.348E-01  6.156E+00     469 A       124 A       100 A   
  90.00 keV   7.794E-01  6.168E+00     516 A       135 A       108 A   
 100.00 keV   8.215E-01  6.167E+00     563 A       145 A       117 A   
 110.00 keV   8.616E-01  6.156E+00     610 A       156 A       125 A   
 120.00 keV   8.999E-01  6.138E+00     657 A       166 A       134 A   
 130.00 keV   9.367E-01  6.114E+00     703 A       176 A       142 A   
 140.00 keV   9.720E-01  6.086E+00     750 A       186 A       150 A   
 150.00 keV   1.006E+00  6.054E+00     797 A       196 A       158 A   
 160.00 keV   1.039E+00  6.019E+00     844 A       206 A       166 A   
 170.00 keV   1.071E+00  5.983E+00     891 A       216 A       174 A   
 180.00 keV   1.102E+00  5.945E+00     938 A       226 A       182 A   
 200.00 keV   1.162E+00  5.865E+00    1032 A       246 A       197 A   
 225.00 keV   1.468E+00  5.763E+00    1149 A       269 A       217 A   
 250.00 keV   1.681E+00  5.660E+00    1264 A       292 A       236 A   
 275.00 keV   1.820E+00  5.558E+00    1378 A       314 A       254 A   
 300.00 keV   1.914E+00  5.457E+00    1492 A       335 A       272 A   
 325.00 keV   1.982E+00  5.359E+00    1607 A       356 A       290 A   
 350.00 keV   2.035E+00  5.263E+00    1722 A       377 A       308 A   
 375.00 keV   2.080E+00  5.171E+00    1839 A       397 A       326 A   
 400.00 keV   2.123E+00  5.082E+00    1956 A       418 A       344 A   
 450.00 keV   2.208E+00  4.912E+00    2194 A       459 A       379 A   
 500.00 keV   2.298E+00  4.753E+00    2435 A       500 A       414 A   
 550.00 keV   2.395E+00  4.606E+00    2679 A       540 A       449 A   
 600.00 keV   2.497E+00  4.468E+00    2924 A       579 A       484 A   
 650.00 keV   2.602E+00  4.339E+00    3172 A       618 A       518 A   
 700.00 keV   2.708E+00  4.219E+00    3420 A       656 A       553 A   
 800.00 keV   2.919E+00  4.000E+00    3920 A       730 A       621 A   
 900.00 keV   3.121E+00  3.806E+00    4421 A       801 A       689 A   
   1.00 MeV   3.312E+00  3.633E+00    4922 A       869 A       756 A   
   1.10 MeV   3.491E+00  3.478E+00    5424 A       934 A       821 A   
   1.20 MeV   3.659E+00  3.337E+00    5924 A       997 A       886 A   
   1.30 MeV   3.817E+00  3.209E+00    6424 A      1057 A       949 A   
   1.40 MeV   3.966E+00  3.093E+00    6922 A      1114 A      1011 A   
   1.50 MeV   4.107E+00  2.986E+00    7419 A      1170 A      1072 A   
   1.60 MeV   4.242E+00  2.887E+00    7914 A      1224 A      1132 A   
   1.70 MeV   4.371E+00  2.795E+00    8408 A      1276 A      1191 A   
   1.80 MeV   4.496E+00  2.711E+00    8899 A      1326 A      1249 A   
   2.00 MeV   4.735E+00  2.558E+00    9875 A      1424 A      1361 A   
   2.25 MeV   5.020E+00  2.393E+00    1.11 um     1540 A      1496 A   
   2.50 MeV   5.294E+00  2.251E+00    1.23 um     1647 A      1625 A   
   2.75 MeV   5.563E+00  2.127E+00    1.34 um     1746 A      1748 A   
   3.00 MeV   5.830E+00  2.018E+00    1.46 um     1837 A      1865 A   
   3.25 MeV   6.095E+00  1.922E+00    1.57 um     1923 A      1977 A   
   3.50 MeV   6.361E+00  1.835E+00    1.68 um     2002 A      2084 A   
   3.75 MeV   6.627E+00  1.757E+00    1.79 um     2076 A      2186 A   
   4.00 MeV   6.893E+00  1.686E+00    1.90 um     2144 A      2283 A   
   4.50 MeV   7.429E+00  1.563E+00    2.10 um     2277 A      2464 A   
   5.00 MeV   7.965E+00  1.458E+00    2.30 um     2394 A      2628 A   
   5.50 MeV   8.500E+00  1.368E+00    2.49 um     2496 A      2779 A   
   6.00 MeV   9.030E+00  1.290E+00    2.67 um     2586 A      2916 A   
   6.50 MeV   9.553E+00  1.221E+00    2.84 um     2667 A      3043 A   
   7.00 MeV   1.007E+01  1.160E+00    3.00 um     2739 A      3159 A   
   8.00 MeV   1.106E+01  1.057E+00    3.31 um     2879 A      3365 A   
   9.00 MeV   1.200E+01  9.726E-01    3.60 um     2995 A      3544 A   
  10.00 MeV   1.288E+01  9.019E-01    3.88 um     3093 A      3699 A   
  11.00 MeV   1.370E+01  8.418E-01    4.14 um     3178 A      3837 A   
  12.00 MeV   1.446E+01  7.900E-01    4.38 um     3251 A      3960 A   
  13.00 MeV   1.517E+01  7.449E-01    4.62 um     3316 A      4071 A   
  14.00 MeV   1.582E+01  7.051E-01    4.84 um     3374 A      4172 A   
  15.00 MeV   1.644E+01  6.698E-01    5.06 um     3427 A      4265 A   
  16.00 MeV   1.701E+01  6.382E-01    5.27 um     3475 A      4350 A   
  17.00 MeV   1.754E+01  6.098E-01    5.48 um     3519 A      4429 A   
  18.00 MeV   1.804E+01  5.840E-01    5.68 um     3560 A      4503 A   
  20.00 MeV   1.895E+01  5.391E-01    6.06 um     3653 A      4637 A   
  22.50 MeV   1.995E+01  4.926E-01    6.52 um     3766 A      4784 A   
  25.00 MeV   2.084E+01  4.541E-01    6.97 um     3864 A      4913 A   
  27.50 MeV   2.163E+01  4.217E-01    7.39 um     3951 A      5029 A   
  30.00 MeV   2.237E+01  3.940E-01    7.80 um     4030 A      5133 A   
  32.50 MeV   2.305E+01  3.700E-01    8.20 um     4102 A      5229 A   
  35.00 MeV   2.368E+01  3.490E-01    8.59 um     4168 A      5316 A   
  37.50 MeV   2.429E+01  3.304E-01    8.97 um     4229 A      5397 A   
  40.00 MeV   2.487E+01  3.139E-01    9.34 um     4286 A      5473 A   
  45.00 MeV   2.595E+01  2.858E-01   10.06 um     4447 A      5610 A   
  50.00 MeV   2.697E+01  2.626E-01   10.75 um     4589 A      5731 A   
  55.00 MeV   2.793E+01  2.432E-01   11.41 um     4717 A      5840 A   
  60.00 MeV   2.885E+01  2.266E-01   12.06 um     4832 A      5939 A   
  65.00 MeV   2.972E+01  2.123E-01   12.69 um     4938 A      6029 A   
  70.00 MeV   3.055E+01  1.999E-01   13.29 um     5035 A      6113 A   
  80.00 MeV   3.211E+01  1.792E-01   14.47 um     5338 A      6261 A   
  90.00 MeV   3.352E+01  1.626E-01   15.59 um     5600 A      6391 A   
 100.00 MeV   3.481E+01  1.491E-01   16.66 um     5830 A      6507 A   
 110.00 MeV   3.598E+01  1.377E-01   17.70 um     6035 A      6611 A   
 120.00 MeV   3.704E+01  1.281E-01   18.71 um     6222 A      6705 A   
 130.00 MeV   3.799E+01  1.198E-01   19.70 um     6393 A      6792 A   
 140.00 MeV   3.885E+01  1.126E-01   20.66 um     6552 A      6872 A   
 150.00 MeV   3.962E+01  1.063E-01   21.60 um     6701 A      6947 A   
 160.00 MeV   4.031E+01  1.007E-01   22.52 um     6840 A      7017 A   
 170.00 MeV   4.092E+01  9.569E-02   23.43 um     6972 A      7083 A   
 180.00 MeV   4.146E+01  9.118E-02   24.32 um     7098 A      7146 A   
 200.00 MeV   4.237E+01  8.341E-02   26.08 um     7543 A      7263 A   
 225.00 MeV   4.312E+01  7.548E-02   28.24 um     8160 A      7396 A   
 250.00 MeV   4.322E+01  6.901E-02   30.38 um     8721 A      7518 A   
 275.00 MeV   4.338E+01  6.363E-02   32.52 um     9245 A      7633 A   
 300.00 MeV   4.340E+01  5.906E-02   34.64 um     9738 A      7742 A   
 325.00 MeV   4.328E+01  5.515E-02   36.78 um     1.02 um     7846 A   
 350.00 MeV   4.308E+01  5.175E-02   38.92 um     1.07 um     7947 A   
 375.00 MeV   4.279E+01  4.877E-02   41.07 um     1.11 um     8044 A   
 400.00 MeV   4.245E+01  4.613E-02   43.24 um     1.15 um     8139 A   
 450.00 MeV   4.163E+01  4.168E-02   47.63 um     1.31 um     8325 A   
 500.00 MeV   4.071E+01  3.805E-02   52.12 um     1.46 um     8506 A   
 550.00 MeV   3.974E+01  3.503E-02   56.72 um     1.60 um     8684 A   
 600.00 MeV   3.875E+01  3.248E-02   61.43 um     1.73 um     8863 A   
 650.00 MeV   3.777E+01  3.029E-02   66.27 um     1.87 um     9042 A   
 700.00 MeV   3.680E+01  2.840E-02   71.23 um     1.99 um     9222 A   
 800.00 MeV   3.497E+01  2.528E-02   81.54 um     2.47 um     9590 A   
 900.00 MeV   3.328E+01  2.280E-02   92.38 um     2.91 um     9971 A   
   1.00 GeV   3.174E+01  2.079E-02  103.77 um     3.33 um     1.04 um  
   1.10 GeV   3.034E+01  1.912E-02  115.69 um     3.74 um     1.08 um  
   1.20 GeV   2.907E+01  1.771E-02  128.14 um     4.13 um     1.12 um  
   1.30 GeV   2.792E+01  1.650E-02  141.13 um     4.52 um     1.17 um  
   1.40 GeV   2.687E+01  1.546E-02  154.64 um     4.91 um     1.21 um  
   1.50 GeV   2.591E+01  1.455E-02  168.66 um     5.30 um     1.26 um  
   1.60 GeV   2.502E+01  1.374E-02  183.19 um     5.69 um     1.31 um  
   1.70 GeV   2.421E+01  1.302E-02  198.22 um     6.07 um     1.37 um  
   1.80 GeV   2.345E+01  1.238E-02  213.75 um     6.46 um     1.42 um  
   2.00 GeV   2.210E+01  1.127E-02  246.26 um     7.93 um     1.54 um  
   2.25 GeV   2.062E+01  1.015E-02  289.60 um    10.03 um     1.69 um  
   2.50 GeV   1.934E+01  9.246E-03  335.92 um    11.99 um     1.85 um  
   2.75 GeV   1.821E+01  8.493E-03  385.22 um    13.87 um     2.03 um  
   3.00 GeV   1.718E+01  7.859E-03  437.54 um    15.73 um     2.22 um  
   3.25 GeV   1.630E+01  7.317E-03  492.82 um    17.57 um     2.42 um  
   3.50 GeV   1.553E+01  6.848E-03  550.96 um    19.40 um     2.63 um  
   3.75 GeV   1.483E+01  6.438E-03  611.92 um    21.24 um     2.84 um  
   4.00 GeV   1.421E+01  6.077E-03  675.64 um    23.08 um     3.07 um  
   4.50 GeV   1.312E+01  5.468E-03  811.19 um    30.01 um     3.56 um  
   5.00 GeV   1.221E+01  4.974E-03  957.41 um    36.46 um     4.08 um  
   5.50 GeV   1.143E+01  4.566E-03    1.11 mm    42.67 um     4.63 um  
   6.00 GeV   1.077E+01  4.222E-03    1.28 mm    48.77 um     5.22 um  
   6.50 GeV   1.019E+01  3.929E-03    1.46 mm    54.81 um     5.84 um  
   7.00 GeV   9.679E+00  3.675E-03    1.64 mm    60.83 um     6.49 um  
   8.00 GeV   8.826E+00  3.258E-03    2.04 mm    83.15 um     7.87 um  
   9.00 GeV   8.140E+00  2.929E-03    2.48 mm   103.61 um     9.37 um  
  10.00 GeV   7.575E+00  2.663E-03    2.95 mm   123.23 um    10.97 um  
  11.00 GeV   7.095E+00  2.442E-03    3.46 mm   142.45 um    12.66 um  
  12.00 GeV   6.678E+00  2.257E-03    3.99 mm   161.51 um    14.45 um  
  13.00 GeV   6.320E+00  2.099E-03    4.56 mm   180.53 um    16.33 um  
  14.00 GeV   6.009E+00  1.963E-03    5.17 mm   199.54 um    18.30 um  
  15.00 GeV   5.737E+00  1.843E-03    5.80 mm   218.59 um    20.35 um  
  16.00 GeV   5.496E+00  1.738E-03    6.45 mm   237.67 um    22.49 um  
  17.00 GeV   5.282E+00  1.645E-03    7.14 mm   256.79 um    24.69 um  
  18.00 GeV   5.090E+00  1.562E-03    7.86 mm   275.96 um    26.97 um  
  20.00 GeV   4.760E+00  1.419E-03    9.36 mm   348.51 um    31.73 um  
  22.50 GeV   4.427E+00  1.274E-03   11.38 mm   450.37 um    38.03 um  
  25.00 GeV   4.158E+00  1.158E-03   13.53 mm   544.06 um    44.68 um  
  27.50 GeV   3.936E+00  1.061E-03   15.82 mm   633.07 um    51.63 um  
  30.00 GeV   3.750E+00  9.801E-04   18.23 mm   718.99 um    58.86 um  
  32.50 GeV   3.592E+00  9.109E-04   20.75 mm   802.64 um    66.33 um  
  35.00 GeV   3.457E+00  8.512E-04   23.37 mm   884.47 um    74.02 um  
  37.50 GeV   3.340E+00  7.991E-04   26.10 mm   964.77 um    81.90 um  
  40.00 GeV   3.237E+00  7.532E-04   28.91 mm     1.04 mm    89.94 um  
  40.40 GeV   3.224E+00  7.464E-04   29.37 mm     1.05 mm    91.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.6895E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
