 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.656E-02  1.911E+00      37 A        12 A         9 A   
   1.10 keV   8.030E-02  2.006E+00      38 A        13 A         9 A   
   1.20 keV   8.387E-02  2.097E+00      39 A        13 A         9 A   
   1.30 keV   8.730E-02  2.183E+00      41 A        13 A        10 A   
   1.40 keV   9.059E-02  2.265E+00      42 A        14 A        10 A   
   1.50 keV   9.377E-02  2.343E+00      43 A        14 A        10 A   
   1.60 keV   9.685E-02  2.418E+00      45 A        15 A        11 A   
   1.70 keV   9.983E-02  2.491E+00      46 A        15 A        11 A   
   1.80 keV   1.027E-01  2.560E+00      47 A        15 A        11 A   
   2.00 keV   1.083E-01  2.692E+00      49 A        16 A        12 A   
   2.25 keV   1.148E-01  2.846E+00      52 A        17 A        12 A   
   2.50 keV   1.211E-01  2.988E+00      55 A        18 A        13 A   
   2.75 keV   1.270E-01  3.121E+00      57 A        18 A        13 A   
   3.00 keV   1.326E-01  3.246E+00      59 A        19 A        14 A   
   3.25 keV   1.380E-01  3.364E+00      62 A        20 A        14 A   
   3.50 keV   1.432E-01  3.475E+00      64 A        20 A        15 A   
   3.75 keV   1.483E-01  3.581E+00      66 A        21 A        15 A   
   4.00 keV   1.531E-01  3.681E+00      68 A        21 A        15 A   
   4.50 keV   1.624E-01  3.870E+00      72 A        22 A        16 A   
