 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Eu_in_al.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.030E+00      32 A        11 A         8 A   
   1.10 keV   1.804E-01  2.132E+00      34 A        11 A         8 A   
   1.20 keV   1.884E-01  2.228E+00      35 A        12 A         9 A   
   1.30 keV   1.961E-01  2.320E+00      36 A        12 A         9 A   
   1.40 keV   2.035E-01  2.407E+00      37 A        13 A         9 A   
   1.50 keV   2.107E-01  2.491E+00      38 A        13 A         9 A   
   1.60 keV   2.176E-01  2.571E+00      40 A        13 A        10 A   
   1.70 keV   2.243E-01  2.648E+00      41 A        14 A        10 A   
   1.80 keV   2.308E-01  2.722E+00      42 A        14 A        10 A   
   2.00 keV   2.432E-01  2.862E+00      44 A        15 A        11 A   
   2.25 keV   2.580E-01  3.026E+00      46 A        15 A        11 A   
   2.50 keV   2.720E-01  3.177E+00      48 A        16 A        12 A   
   2.75 keV   2.852E-01  3.319E+00      51 A        17 A        12 A   
   3.00 keV   2.979E-01  3.452E+00      53 A        17 A        13 A   
   3.25 keV   3.101E-01  3.578E+00      55 A        18 A        13 A   
   3.50 keV   3.218E-01  3.696E+00      57 A        18 A        13 A   
   3.75 keV   3.331E-01  3.809E+00      59 A        19 A        14 A   
   4.00 keV   3.440E-01  3.916E+00      60 A        20 A        14 A   
   4.50 keV   3.649E-01  4.117E+00      64 A        21 A        15 A   
