 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.030E-02  1.856E+00      32 A        13 A         9 A   
   1.10 keV   9.471E-02  1.940E+00      34 A        13 A        10 A   
   1.20 keV   9.892E-02  2.020E+00      35 A        14 A        10 A   
   1.30 keV   1.030E-01  2.095E+00      37 A        14 A        10 A   
   1.40 keV   1.068E-01  2.166E+00      38 A        15 A        11 A   
   1.50 keV   1.106E-01  2.234E+00      39 A        15 A        11 A   
   1.60 keV   1.142E-01  2.298E+00      40 A        15 A        11 A   
   1.70 keV   1.177E-01  2.360E+00      42 A        16 A        11 A   
   1.80 keV   1.212E-01  2.419E+00      43 A        16 A        12 A   
   2.00 keV   1.277E-01  2.530E+00      45 A        17 A        12 A   
   2.25 keV   1.355E-01  2.658E+00      48 A        18 A        13 A   
   2.50 keV   1.428E-01  2.776E+00      50 A        19 A        14 A   
   2.75 keV   1.498E-01  2.884E+00      53 A        19 A        14 A   
   3.00 keV   1.564E-01  2.985E+00      55 A        20 A        15 A   
   3.25 keV   1.628E-01  3.080E+00      58 A        21 A        15 A   
   3.50 keV   1.689E-01  3.168E+00      60 A        22 A        16 A   
   3.75 keV   1.749E-01  3.252E+00      62 A        22 A        16 A   
   4.00 keV   1.806E-01  3.331E+00      64 A        23 A        17 A   
   4.50 keV   1.916E-01  3.477E+00      68 A        24 A        18 A   
