 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.989E-01  4.310E+00      74 A        22 A        16 A   
   5.50 keV   3.135E-01  4.493E+00      77 A        22 A        16 A   
   6.00 keV   3.275E-01  4.664E+00      80 A        23 A        17 A   
   6.50 keV   3.408E-01  4.825E+00      84 A        24 A        17 A   
   7.00 keV   3.537E-01  4.977E+00      87 A        25 A        18 A   
   8.00 keV   3.781E-01  5.258E+00      93 A        26 A        19 A   
   9.00 keV   4.011E-01  5.512E+00      98 A        28 A        20 A   
  10.00 keV   4.228E-01  5.745E+00     103 A        29 A        21 A   
  11.00 keV   4.434E-01  5.959E+00     109 A        30 A        22 A   
  12.00 keV   4.631E-01  6.158E+00     114 A        31 A        23 A   
  13.00 keV   4.820E-01  6.343E+00     118 A        32 A        24 A   
  14.00 keV   5.002E-01  6.516E+00     123 A        33 A        25 A   
  15.00 keV   5.178E-01  6.679E+00     128 A        35 A        26 A   
  16.00 keV   5.347E-01  6.833E+00     132 A        36 A        27 A   
  17.00 keV   5.512E-01  6.978E+00     137 A        37 A        27 A   
  18.00 keV   5.672E-01  7.115E+00     141 A        37 A        28 A   
  20.00 keV   5.979E-01  7.370E+00     149 A        39 A        30 A   
  22.50 keV   6.341E-01  7.657E+00     159 A        42 A        32 A   
  25.00 keV   6.684E-01  7.915E+00     169 A        44 A        33 A   
  27.50 keV   7.011E-01  8.148E+00     178 A        46 A        35 A   
  30.00 keV   7.322E-01  8.361E+00     188 A        48 A        37 A   
  32.50 keV   7.621E-01  8.556E+00     197 A        49 A        38 A   
  35.00 keV   7.909E-01  8.736E+00     205 A        51 A        40 A   
  37.50 keV   8.187E-01  8.902E+00     214 A        53 A        41 A   
  40.00 keV   8.455E-01  9.057E+00     222 A        55 A        43 A   
  45.00 keV   8.968E-01  9.337E+00     239 A        58 A        46 A   
  50.00 keV   9.453E-01  9.582E+00     255 A        61 A        49 A   
  55.00 keV   9.914E-01  9.800E+00     270 A        64 A        51 A   
  60.00 keV   1.036E+00  9.995E+00     286 A        67 A        54 A   
  65.00 keV   1.078E+00  1.017E+01     301 A        70 A        56 A   
  70.00 keV   1.118E+00  1.033E+01     315 A        73 A        59 A   
  80.00 keV   1.196E+00  1.061E+01     344 A        78 A        64 A   
  90.00 keV   1.268E+00  1.084E+01     372 A        84 A        68 A   
 100.00 keV   1.337E+00  1.103E+01     400 A        89 A        73 A   
 110.00 keV   1.402E+00  1.120E+01     427 A        94 A        77 A   
 120.00 keV   1.464E+00  1.134E+01     453 A        99 A        81 A   
 130.00 keV   1.524E+00  1.147E+01     479 A       103 A        86 A   
 140.00 keV   1.582E+00  1.157E+01     505 A       108 A        90 A   
 150.00 keV   1.637E+00  1.167E+01     531 A       112 A        94 A   
 160.00 keV   1.691E+00  1.175E+01     556 A       117 A        98 A   
 170.00 keV   1.743E+00  1.182E+01     581 A       121 A       102 A   
 180.00 keV   1.794E+00  1.188E+01     606 A       126 A       105 A   
 200.00 keV   1.891E+00  1.198E+01     656 A       134 A       113 A   
 225.00 keV   2.005E+00  1.207E+01     717 A       145 A       122 A   
 250.00 keV   2.114E+00  1.213E+01     777 A       155 A       131 A   
 275.00 keV   2.217E+00  1.216E+01     837 A       165 A       140 A   
 300.00 keV   2.316E+00  1.218E+01     896 A       175 A       149 A   
 325.00 keV   2.410E+00  1.218E+01     955 A       184 A       157 A   
 350.00 keV   2.563E+00  1.217E+01    1014 A       194 A       165 A   
 375.00 keV   2.856E+00  1.215E+01    1072 A       203 A       174 A   
 400.00 keV   3.079E+00  1.212E+01    1129 A       212 A       182 A   
 450.00 keV   3.381E+00  1.205E+01    1241 A       230 A       198 A   
 500.00 keV   3.563E+00  1.196E+01    1353 A       247 A       213 A   
 550.00 keV   3.680E+00  1.186E+01    1464 A       264 A       228 A   
 600.00 keV   3.766E+00  1.175E+01    1576 A       280 A       243 A   
 650.00 keV   3.839E+00  1.163E+01    1688 A       297 A       257 A   
 700.00 keV   3.908E+00  1.151E+01    1801 A       313 A       272 A   
 800.00 keV   4.055E+00  1.127E+01    2028 A       346 A       301 A   
 900.00 keV   4.219E+00  1.103E+01    2256 A       378 A       329 A   
   1.00 MeV   4.398E+00  1.079E+01    2486 A       409 A       358 A   
   1.10 MeV   4.586E+00  1.056E+01    2717 A       440 A       386 A   
   1.20 MeV   4.776E+00  1.034E+01    2949 A       471 A       413 A   
   1.30 MeV   4.965E+00  1.012E+01    3182 A       501 A       441 A   
   1.40 MeV   5.150E+00  9.916E+00    3416 A       530 A       468 A   
   1.50 MeV   5.328E+00  9.718E+00    3650 A       559 A       496 A   
   1.60 MeV   5.498E+00  9.528E+00    3885 A       587 A       523 A   
   1.70 MeV   5.661E+00  9.346E+00    4120 A       615 A       549 A   
   1.80 MeV   5.815E+00  9.172E+00    4356 A       642 A       576 A   
   2.00 MeV   6.101E+00  8.844E+00    4829 A       698 A       629 A   
   2.25 MeV   6.418E+00  8.470E+00    5424 A       765 A       694 A   
   2.50 MeV   6.698E+00  8.130E+00    6022 A       830 A       759 A   
   2.75 MeV   6.947E+00  7.821E+00    6623 A       893 A       822 A   
   3.00 MeV   7.171E+00  7.538E+00    7228 A       954 A       885 A   
   3.25 MeV   7.376E+00  7.279E+00    7836 A      1014 A       947 A   
   3.50 MeV   7.565E+00  7.039E+00    8446 A      1072 A      1009 A   
   3.75 MeV   7.742E+00  6.818E+00    9060 A      1128 A      1070 A   
   4.00 MeV   7.909E+00  6.612E+00    9676 A      1183 A      1131 A   
   4.50 MeV   8.222E+00  6.241E+00    1.09 um     1296 A      1250 A   
   5.00 MeV   8.519E+00  5.917E+00    1.22 um     1403 A      1368 A   
   5.50 MeV   8.807E+00  5.629E+00    1.34 um     1505 A      1483 A   
   6.00 MeV   9.093E+00  5.373E+00    1.46 um     1603 A      1596 A   
   6.50 MeV   9.380E+00  5.143E+00    1.59 um     1696 A      1706 A   
   7.00 MeV   9.671E+00  4.934E+00    1.71 um     1786 A      1814 A   
   8.00 MeV   1.027E+01  4.571E+00    1.96 um     1968 A      2023 A   
   9.00 MeV   1.089E+01  4.265E+00    2.20 um     2133 A      2221 A   
  10.00 MeV   1.154E+01  4.003E+00    2.44 um     2283 A      2408 A   
  11.00 MeV   1.220E+01  3.776E+00    2.67 um     2420 A      2585 A   
  12.00 MeV   1.288E+01  3.576E+00    2.89 um     2544 A      2752 A   
  13.00 MeV   1.357E+01  3.399E+00    3.11 um     2658 A      2909 A   
  14.00 MeV   1.426E+01  3.242E+00    3.32 um     2762 A      3057 A   
  15.00 MeV   1.495E+01  3.100E+00    3.52 um     2858 A      3196 A   
  16.00 MeV   1.565E+01  2.971E+00    3.72 um     2946 A      3327 A   
  17.00 MeV   1.633E+01  2.855E+00    3.92 um     3027 A      3450 A   
  18.00 MeV   1.701E+01  2.748E+00    4.10 um     3102 A      3566 A   
  20.00 MeV   1.835E+01  2.559E+00    4.46 um     3256 A      3780 A   
  22.50 MeV   1.996E+01  2.361E+00    4.89 um     3429 A      4017 A   
  25.00 MeV   2.150E+01  2.195E+00    5.28 um     3576 A      4226 A   
  27.50 MeV   2.297E+01  2.053E+00    5.66 um     3702 A      4411 A   
  30.00 MeV   2.438E+01  1.930E+00    6.02 um     3811 A      4577 A   
  32.50 MeV   2.571E+01  1.823E+00    6.36 um     3908 A      4727 A   
  35.00 MeV   2.699E+01  1.728E+00    6.69 um     3994 A      4863 A   
  37.50 MeV   2.822E+01  1.644E+00    7.00 um     4072 A      4988 A   
  40.00 MeV   2.939E+01  1.568E+00    7.30 um     4142 A      5102 A   
  45.00 MeV   3.160E+01  1.438E+00    7.88 um     4303 A      5306 A   
  50.00 MeV   3.366E+01  1.330E+00    8.42 um     4439 A      5483 A   
  55.00 MeV   3.559E+01  1.238E+00    8.93 um     4556 A      5638 A   
  60.00 MeV   3.741E+01  1.159E+00    9.42 um     4659 A      5776 A   
  65.00 MeV   3.913E+01  1.091E+00    9.89 um     4750 A      5900 A   
  70.00 MeV   4.077E+01  1.031E+00   10.34 um     4831 A      6013 A   
  80.00 MeV   4.383E+01  9.306E-01   11.19 um     5045 A      6209 A   
  90.00 MeV   4.664E+01  8.494E-01   11.99 um     5223 A      6376 A   
 100.00 MeV   4.925E+01  7.823E-01   12.75 um     5376 A      6520 A   
 110.00 MeV   5.168E+01  7.259E-01   13.47 um     5510 A      6647 A   
 120.00 MeV   5.394E+01  6.778E-01   14.16 um     5628 A      6760 A   
 130.00 MeV   5.607E+01  6.361E-01   14.82 um     5735 A      6861 A   
 140.00 MeV   5.806E+01  5.997E-01   15.46 um     5832 A      6953 A   
 150.00 MeV   5.993E+01  5.675E-01   16.08 um     5920 A      7037 A   
 160.00 MeV   6.169E+01  5.389E-01   16.68 um     6002 A      7115 A   
 170.00 MeV   6.335E+01  5.133E-01   17.27 um     6077 A      7186 A   
 180.00 MeV   6.491E+01  4.902E-01   17.84 um     6148 A      7253 A   
 200.00 MeV   6.776E+01  4.501E-01   18.95 um     6374 A      7374 A   
 225.00 MeV   7.089E+01  4.090E-01   20.27 um     6675 A      7506 A   
 250.00 MeV   7.360E+01  3.753E-01   21.55 um     6939 A      7622 A   
 275.00 MeV   7.593E+01  3.470E-01   22.78 um     7177 A      7726 A   
 300.00 MeV   7.795E+01  3.231E-01   23.97 um     7393 A      7820 A   
 325.00 MeV   7.970E+01  3.024E-01   25.14 um     7593 A      7906 A   
 350.00 MeV   8.125E+01  2.844E-01   26.29 um     7780 A      7985 A   
 375.00 MeV   8.246E+01  2.686E-01   27.41 um     7955 A      8060 A   
 400.00 MeV   8.309E+01  2.545E-01   28.53 um     8123 A      8129 A   
 450.00 MeV   8.414E+01  2.307E-01   30.73 um     8724 A      8259 A   
 500.00 MeV   8.501E+01  2.112E-01   32.91 um     9273 A      8378 A   
 550.00 MeV   8.554E+01  1.949E-01   35.08 um     9783 A      8488 A   
 600.00 MeV   8.579E+01  1.812E-01   37.23 um     1.03 um     8592 A   
 650.00 MeV   8.584E+01  1.693E-01   39.38 um     1.07 um     8691 A   
 700.00 MeV   8.572E+01  1.590E-01   41.54 um     1.12 um     8785 A   
 800.00 MeV   8.515E+01  1.420E-01   45.86 um     1.27 um     8964 A   
 900.00 MeV   8.428E+01  1.284E-01   50.22 um     1.42 um     9134 A   
   1.00 GeV   8.325E+01  1.174E-01   54.63 um     1.55 um     9298 A   
   1.10 GeV   8.214E+01  1.081E-01   59.10 um     1.68 um     9457 A   
   1.20 GeV   8.099E+01  1.004E-01   63.63 um     1.80 um     9613 A   
   1.30 GeV   7.985E+01  9.369E-02   68.23 um     1.91 um     9767 A   
   1.40 GeV   7.872E+01  8.789E-02   72.89 um     2.02 um     9919 A   
   1.50 GeV   7.763E+01  8.281E-02   77.62 um     2.13 um     1.01 um  
   1.60 GeV   7.657E+01  7.831E-02   82.42 um     2.24 um     1.02 um  
   1.70 GeV   7.556E+01  7.431E-02   87.28 um     2.34 um     1.04 um  
   1.80 GeV   7.458E+01  7.072E-02   92.20 um     2.45 um     1.05 um  
   2.00 GeV   7.275E+01  6.454E-02  102.25 um     2.83 um     1.08 um  
   2.25 GeV   7.067E+01  5.825E-02  115.14 um     3.37 um     1.12 um  
   2.50 GeV   6.877E+01  5.314E-02  128.40 um     3.86 um     1.16 um  
   2.75 GeV   6.703E+01  4.889E-02  142.02 um     4.31 um     1.20 um  
   3.00 GeV   6.540E+01  4.531E-02  155.99 um     4.75 um     1.24 um  
   3.25 GeV   6.385E+01  4.224E-02  170.30 um     5.16 um     1.28 um  
   3.50 GeV   6.238E+01  3.958E-02  184.95 um     5.56 um     1.32 um  
   3.75 GeV   6.095E+01  3.725E-02  199.95 um     5.96 um     1.36 um  
   4.00 GeV   5.956E+01  3.519E-02  215.30 um     6.34 um     1.41 um  
   4.50 GeV   5.684E+01  3.172E-02  247.10 um     7.78 um     1.49 um  
   5.00 GeV   5.417E+01  2.891E-02  280.44 um     9.10 um     1.59 um  
   5.50 GeV   5.161E+01  2.657E-02  315.44 um    10.36 um     1.68 um  
   6.00 GeV   4.932E+01  2.460E-02  352.11 um    11.59 um     1.78 um  
   6.50 GeV   4.725E+01  2.291E-02  390.43 um    12.79 um     1.89 um  
   7.00 GeV   4.536E+01  2.146E-02  430.40 um    13.99 um     2.00 um  
   8.00 GeV   4.207E+01  1.905E-02  515.11 um    18.42 um     2.23 um  
   9.00 GeV   3.930E+01  1.716E-02  606.13 um    22.48 um     2.47 um  
  10.00 GeV   3.692E+01  1.562E-02  703.29 um    26.35 um     2.74 um  
  11.00 GeV   3.487E+01  1.434E-02  806.42 um    30.13 um     3.01 um  
  12.00 GeV   3.308E+01  1.327E-02  915.39 um    33.84 um     3.31 um  
  13.00 GeV   3.150E+01  1.235E-02    1.03 mm    37.53 um     3.61 um  
  14.00 GeV   3.009E+01  1.156E-02    1.15 mm    41.21 um     3.93 um  
  15.00 GeV   2.884E+01  1.087E-02    1.28 mm    44.88 um     4.27 um  
  16.00 GeV   2.771E+01  1.026E-02    1.41 mm    48.55 um     4.61 um  
  17.00 GeV   2.669E+01  9.712E-03    1.54 mm    52.23 um     4.97 um  
  18.00 GeV   2.576E+01  9.226E-03    1.68 mm    55.92 um     5.34 um  
  20.00 GeV   2.414E+01  8.392E-03    1.98 mm    69.94 um     6.11 um  
  22.50 GeV   2.245E+01  7.547E-03    2.38 mm    89.75 um     7.13 um  
  25.00 GeV   2.106E+01  6.863E-03    2.80 mm   108.08 um     8.21 um  
  27.50 GeV   1.989E+01  6.297E-03    3.26 mm   125.59 um     9.34 um  
  30.00 GeV   1.889E+01  5.821E-03    3.73 mm   142.60 um    10.53 um  
  32.50 GeV   1.803E+01  5.415E-03    4.23 mm   159.27 um    11.76 um  
  35.00 GeV   1.728E+01  5.063E-03    4.76 mm   175.70 um    13.03 um  
  37.50 GeV   1.662E+01  4.757E-03    5.31 mm   191.94 um    14.35 um  
  40.00 GeV   1.603E+01  4.486E-03    5.87 mm   208.02 um    15.70 um  
  45.00 GeV   1.504E+01  4.032E-03    7.06 mm   267.79 um    18.50 um  
  50.00 GeV   1.422E+01  3.664E-03    8.33 mm   322.14 um    21.43 um  
  55.00 GeV   1.355E+01  3.360E-03    9.66 mm   373.30 um    24.46 um  
  60.00 GeV   1.298E+01  3.104E-03   11.06 mm   422.29 um    27.58 um  
  65.00 GeV   1.250E+01  2.886E-03   12.51 mm   469.63 um    30.79 um  
  68.80 GeV   1.219E+01  2.740E-03   13.65 mm   496.51 um    33.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
