 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Ba_in_al.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.226E-02  1.898E+00      37 A        12 A         9 A   
   1.10 keV   7.579E-02  1.992E+00      38 A        13 A         9 A   
   1.20 keV   7.916E-02  2.082E+00      40 A        13 A         9 A   
   1.30 keV   8.239E-02  2.167E+00      41 A        14 A        10 A   
   1.40 keV   8.550E-02  2.248E+00      43 A        14 A        10 A   
   1.50 keV   8.851E-02  2.326E+00      44 A        14 A        10 A   
   1.60 keV   9.141E-02  2.401E+00      45 A        15 A        11 A   
   1.70 keV   9.422E-02  2.472E+00      46 A        15 A        11 A   
   1.80 keV   9.695E-02  2.541E+00      48 A        15 A        11 A   
   2.00 keV   1.022E-01  2.672E+00      50 A        16 A        12 A   
   2.25 keV   1.084E-01  2.824E+00      53 A        17 A        12 A   
   2.50 keV   1.143E-01  2.965E+00      55 A        18 A        13 A   
   2.75 keV   1.198E-01  3.097E+00      58 A        18 A        13 A   
   3.00 keV   1.252E-01  3.220E+00      60 A        19 A        14 A   
   3.25 keV   1.303E-01  3.337E+00      62 A        20 A        14 A   
   3.50 keV   1.352E-01  3.447E+00      64 A        20 A        15 A   
   3.75 keV   1.399E-01  3.552E+00      67 A        21 A        15 A   
   4.00 keV   1.445E-01  3.652E+00      69 A        21 A        16 A   
   4.50 keV   1.533E-01  3.838E+00      73 A        23 A        16 A   
