 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Pb_in_al.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.998E-01  4.369E+00      72 A        20 A        14 A   
   5.50 keV   5.242E-01  4.561E+00      76 A        21 A        15 A   
   6.00 keV   5.475E-01  4.741E+00      79 A        21 A        15 A   
   6.50 keV   5.699E-01  4.911E+00      82 A        22 A        16 A   
   7.00 keV   5.914E-01  5.072E+00      85 A        23 A        16 A   
   8.00 keV   6.322E-01  5.370E+00      90 A        24 A        17 A   
   9.00 keV   6.706E-01  5.641E+00      96 A        25 A        18 A   
  10.00 keV   7.068E-01  5.890E+00     101 A        27 A        19 A   
  11.00 keV   7.413E-01  6.120E+00     106 A        28 A        20 A   
  12.00 keV   7.743E-01  6.334E+00     110 A        29 A        21 A   
  13.00 keV   8.059E-01  6.534E+00     115 A        30 A        22 A   
  14.00 keV   8.363E-01  6.722E+00     119 A        31 A        23 A   
  15.00 keV   8.657E-01  6.898E+00     124 A        32 A        23 A   
  16.00 keV   8.941E-01  7.066E+00     128 A        32 A        24 A   
  17.00 keV   9.216E-01  7.224E+00     132 A        33 A        25 A   
  18.00 keV   9.483E-01  7.374E+00     136 A        34 A        26 A   
  20.00 keV   9.996E-01  7.654E+00     144 A        36 A        27 A   
  22.50 keV   1.060E+00  7.971E+00     153 A        38 A        28 A   
  25.00 keV   1.118E+00  8.257E+00     162 A        40 A        30 A   
  27.50 keV   1.172E+00  8.517E+00     171 A        41 A        32 A   
  30.00 keV   1.224E+00  8.755E+00     179 A        43 A        33 A   
  32.50 keV   1.274E+00  8.975E+00     188 A        45 A        34 A   
  35.00 keV   1.322E+00  9.178E+00     196 A        46 A        36 A   
  37.50 keV   1.369E+00  9.367E+00     204 A        48 A        37 A   
  40.00 keV   1.414E+00  9.543E+00     211 A        49 A        38 A   
  45.00 keV   1.499E+00  9.864E+00     226 A        52 A        41 A   
  50.00 keV   1.581E+00  1.015E+01     241 A        55 A        43 A   
  55.00 keV   1.658E+00  1.040E+01     255 A        58 A        46 A   
  60.00 keV   1.731E+00  1.063E+01     269 A        60 A        48 A   
  65.00 keV   1.802E+00  1.084E+01     282 A        63 A        50 A   
  70.00 keV   1.870E+00  1.103E+01     295 A        65 A        52 A   
  80.00 keV   1.999E+00  1.136E+01     321 A        70 A        56 A   
  90.00 keV   2.120E+00  1.164E+01     346 A        74 A        60 A   
 100.00 keV   2.235E+00  1.188E+01     371 A        78 A        64 A   
 110.00 keV   2.344E+00  1.209E+01     394 A        82 A        68 A   
 120.00 keV   2.449E+00  1.228E+01     418 A        86 A        71 A   
 130.00 keV   2.549E+00  1.244E+01     441 A        90 A        75 A   
 140.00 keV   2.645E+00  1.258E+01     463 A        94 A        78 A   
 150.00 keV   2.738E+00  1.271E+01     486 A        98 A        81 A   
 160.00 keV   2.827E+00  1.282E+01     508 A       101 A        85 A   
 170.00 keV   2.914E+00  1.292E+01     529 A       105 A        88 A   
 180.00 keV   2.999E+00  1.301E+01     551 A       108 A        91 A   
 200.00 keV   3.161E+00  1.316E+01     593 A       115 A        97 A   
 225.00 keV   3.353E+00  1.331E+01     645 A       123 A       105 A   
 250.00 keV   3.534E+00  1.342E+01     696 A       131 A       112 A   
 275.00 keV   3.707E+00  1.350E+01     747 A       139 A       119 A   
 300.00 keV   3.871E+00  1.356E+01     797 A       147 A       126 A   
 325.00 keV   4.030E+00  1.360E+01     846 A       154 A       133 A   
 350.00 keV   4.182E+00  1.363E+01     895 A       162 A       139 A   
 375.00 keV   4.328E+00  1.364E+01     943 A       169 A       146 A   
 400.00 keV   4.724E+00  1.365E+01     991 A       176 A       152 A   
 450.00 keV   5.508E+00  1.363E+01    1084 A       189 A       164 A   
 500.00 keV   6.061E+00  1.358E+01    1173 A       202 A       176 A   
 550.00 keV   6.453E+00  1.352E+01    1261 A       214 A       187 A   
 600.00 keV   6.731E+00  1.344E+01    1348 A       226 A       198 A   
 650.00 keV   6.932E+00  1.336E+01    1435 A       237 A       209 A   
 700.00 keV   7.079E+00  1.326E+01    1521 A       249 A       220 A   
 800.00 keV   7.278E+00  1.306E+01    1694 A       271 A       240 A   
 900.00 keV   7.412E+00  1.285E+01    1867 A       293 A       261 A   
   1.00 MeV   7.521E+00  1.263E+01    2041 A       315 A       281 A   
   1.10 MeV   7.625E+00  1.241E+01    2217 A       337 A       300 A   
   1.20 MeV   7.731E+00  1.220E+01    2394 A       358 A       320 A   
   1.30 MeV   7.843E+00  1.199E+01    2572 A       379 A       339 A   
   1.40 MeV   7.963E+00  1.178E+01    2751 A       399 A       358 A   
   1.50 MeV   8.088E+00  1.158E+01    2931 A       420 A       377 A   
   1.60 MeV   8.218E+00  1.139E+01    3112 A       440 A       396 A   
   1.70 MeV   8.353E+00  1.120E+01    3294 A       460 A       415 A   
   1.80 MeV   8.491E+00  1.102E+01    3476 A       479 A       434 A   
   2.00 MeV   8.772E+00  1.068E+01    3841 A       519 A       471 A   
   2.25 MeV   9.128E+00  1.028E+01    4300 A       568 A       518 A   
   2.50 MeV   9.480E+00  9.912E+00    4761 A       615 A       563 A   
   2.75 MeV   9.823E+00  9.573E+00    5222 A       661 A       608 A   
   3.00 MeV   1.015E+01  9.260E+00    5684 A       705 A       652 A   
   3.25 MeV   1.047E+01  8.970E+00    6145 A       747 A       696 A   
   3.50 MeV   1.078E+01  8.700E+00    6606 A       788 A       739 A   
   3.75 MeV   1.107E+01  8.449E+00    7067 A       828 A       782 A   
   4.00 MeV   1.134E+01  8.214E+00    7527 A       867 A       824 A   
   4.50 MeV   1.185E+01  7.788E+00    8446 A       946 A       906 A   
   5.00 MeV   1.230E+01  7.411E+00    9362 A      1020 A       986 A   
   5.50 MeV   1.271E+01  7.074E+00    1.03 um     1091 A      1064 A   
   6.00 MeV   1.307E+01  6.772E+00    1.12 um     1158 A      1141 A   
   6.50 MeV   1.340E+01  6.498E+00    1.21 um     1222 A      1215 A   
   7.00 MeV   1.369E+01  6.250E+00    1.30 um     1284 A      1288 A   
   8.00 MeV   1.421E+01  5.814E+00    1.48 um     1412 A      1430 A   
   9.00 MeV   1.466E+01  5.443E+00    1.66 um     1531 A      1566 A   
  10.00 MeV   1.506E+01  5.124E+00    1.84 um     1643 A      1698 A   
  11.00 MeV   1.543E+01  4.845E+00    2.02 um     1747 A      1825 A   
  12.00 MeV   1.579E+01  4.599E+00    2.20 um     1846 A      1948 A   
  13.00 MeV   1.615E+01  4.381E+00    2.38 um     1940 A      2068 A   
  14.00 MeV   1.650E+01  4.185E+00    2.56 um     2029 A      2184 A   
  15.00 MeV   1.687E+01  4.008E+00    2.73 um     2114 A      2296 A   
  16.00 MeV   1.724E+01  3.848E+00    2.91 um     2195 A      2405 A   
  17.00 MeV   1.763E+01  3.702E+00    3.08 um     2271 A      2510 A   
  18.00 MeV   1.803E+01  3.568E+00    3.25 um     2345 A      2612 A   
  20.00 MeV   1.887E+01  3.331E+00    3.58 um     2502 A      2806 A   
  22.50 MeV   1.999E+01  3.080E+00    3.99 um     2689 A      3031 A   
  25.00 MeV   2.117E+01  2.869E+00    4.38 um     2852 A      3238 A   
  27.50 MeV   2.239E+01  2.688E+00    4.75 um     2996 A      3427 A   
  30.00 MeV   2.364E+01  2.531E+00    5.11 um     3123 A      3601 A   
  32.50 MeV   2.490E+01  2.394E+00    5.45 um     3237 A      3761 A   
  35.00 MeV   2.617E+01  2.272E+00    5.78 um     3338 A      3909 A   
  37.50 MeV   2.744E+01  2.164E+00    6.10 um     3430 A      4044 A   
  40.00 MeV   2.870E+01  2.066E+00    6.40 um     3512 A      4170 A   
  45.00 MeV   3.116E+01  1.898E+00    6.98 um     3701 A      4395 A   
  50.00 MeV   3.353E+01  1.758E+00    7.52 um     3857 A      4591 A   
  55.00 MeV   3.581E+01  1.639E+00    8.02 um     3990 A      4763 A   
  60.00 MeV   3.798E+01  1.537E+00    8.50 um     4105 A      4915 A   
  65.00 MeV   4.006E+01  1.448E+00    8.96 um     4206 A      5052 A   
  70.00 MeV   4.203E+01  1.369E+00    9.39 um     4295 A      5175 A   
  80.00 MeV   4.570E+01  1.238E+00   10.21 um     4520 A      5389 A   
  90.00 MeV   4.905E+01  1.131E+00   10.97 um     4705 A      5569 A   
 100.00 MeV   5.211E+01  1.043E+00   11.68 um     4861 A      5725 A   
 110.00 MeV   5.492E+01  9.689E-01   12.36 um     4996 A      5861 A   
 120.00 MeV   5.751E+01  9.055E-01   13.01 um     5115 A      5981 A   
 130.00 MeV   5.992E+01  8.505E-01   13.63 um     5221 A      6089 A   
 140.00 MeV   6.215E+01  8.023E-01   14.22 um     5316 A      6187 A   
 150.00 MeV   6.424E+01  7.598E-01   14.80 um     5404 A      6276 A   
 160.00 MeV   6.619E+01  7.219E-01   15.36 um     5484 A      6358 A   
 170.00 MeV   6.801E+01  6.880E-01   15.91 um     5558 A      6434 A   
 180.00 MeV   6.973E+01  6.573E-01   16.44 um     5627 A      6505 A   
 200.00 MeV   7.287E+01  6.041E-01   17.46 um     5844 A      6632 A   
 225.00 MeV   7.632E+01  5.495E-01   18.69 um     6131 A      6771 A   
 250.00 MeV   7.932E+01  5.046E-01   19.87 um     6382 A      6893 A   
 275.00 MeV   8.195E+01  4.670E-01   21.01 um     6606 A      7002 A   
 300.00 MeV   8.426E+01  4.350E-01   22.12 um     6810 A      7101 A   
 325.00 MeV   8.629E+01  4.074E-01   23.20 um     6998 A      7191 A   
 350.00 MeV   8.808E+01  3.833E-01   24.25 um     7172 A      7274 A   
 375.00 MeV   8.967E+01  3.622E-01   25.29 um     7336 A      7351 A   
 400.00 MeV   9.113E+01  3.434E-01   26.31 um     7490 A      7423 A   
 450.00 MeV   9.265E+01  3.115E-01   28.31 um     8033 A      7556 A   
 500.00 MeV   9.382E+01  2.853E-01   30.29 um     8527 A      7677 A   
 550.00 MeV   9.483E+01  2.635E-01   32.25 um     8982 A      7789 A   
 600.00 MeV   9.554E+01  2.450E-01   34.19 um     9407 A      7893 A   
 650.00 MeV   9.601E+01  2.291E-01   36.11 um     9809 A      7992 A   
 700.00 MeV   9.629E+01  2.152E-01   38.03 um     1.02 um     8085 A   
 800.00 MeV   9.640E+01  1.923E-01   41.86 um     1.16 um     8261 A   
 900.00 MeV   9.609E+01  1.741E-01   45.70 um     1.28 um     8426 A   
   1.00 GeV   9.551E+01  1.591E-01   49.56 um     1.39 um     8582 A   
   1.10 GeV   9.475E+01  1.467E-01   53.44 um     1.50 um     8732 A   
   1.20 GeV   9.388E+01  1.362E-01   57.36 um     1.60 um     8877 A   
   1.30 GeV   9.293E+01  1.272E-01   61.32 um     1.70 um     9020 A   
   1.40 GeV   9.195E+01  1.194E-01   65.31 um     1.79 um     9159 A   
   1.50 GeV   9.096E+01  1.125E-01   69.36 um     1.88 um     9297 A   
   1.60 GeV   8.996E+01  1.064E-01   73.44 um     1.97 um     9433 A   
   1.70 GeV   8.897E+01  1.010E-01   77.57 um     2.05 um     9568 A   
   1.80 GeV   8.800E+01  9.616E-02   81.75 um     2.14 um     9702 A   
   2.00 GeV   8.612E+01  8.780E-02   90.25 um     2.45 um     9969 A   
   2.25 GeV   8.389E+01  7.928E-02  101.12 um     2.90 um     1.03 um  
   2.50 GeV   8.181E+01  7.235E-02  112.28 um     3.30 um     1.06 um  
   2.75 GeV   7.987E+01  6.659E-02  123.72 um     3.68 um     1.10 um  
   3.00 GeV   7.805E+01  6.173E-02  135.43 um     4.04 um     1.13 um  
   3.25 GeV   7.633E+01  5.756E-02  147.41 um     4.38 um     1.17 um  
   3.50 GeV   7.470E+01  5.395E-02  159.66 um     4.71 um     1.20 um  
   3.75 GeV   7.314E+01  5.079E-02  172.17 um     5.03 um     1.24 um  
   4.00 GeV   7.164E+01  4.800E-02  184.94 um     5.35 um     1.27 um  
   4.50 GeV   6.880E+01  4.328E-02  211.29 um     6.52 um     1.35 um  
   5.00 GeV   6.611E+01  3.945E-02  238.72 um     7.59 um     1.42 um  
   5.50 GeV   6.356E+01  3.628E-02  267.26 um     8.60 um     1.50 um  
   6.00 GeV   6.110E+01  3.360E-02  296.94 um     9.57 um     1.58 um  
   6.50 GeV   5.883E+01  3.130E-02  327.80 um    10.52 um     1.66 um  
   7.00 GeV   5.674E+01  2.932E-02  359.82 um    11.46 um     1.75 um  
   8.00 GeV   5.304E+01  2.604E-02  427.27 um    14.91 um     1.93 um  
   9.00 GeV   4.986E+01  2.346E-02  499.23 um    18.06 um     2.12 um  
  10.00 GeV   4.710E+01  2.136E-02  575.59 um    21.04 um     2.32 um  
  11.00 GeV   4.469E+01  1.962E-02  656.25 um    23.94 um     2.53 um  
  12.00 GeV   4.255E+01  1.816E-02  741.12 um    26.79 um     2.76 um  
  13.00 GeV   4.065E+01  1.691E-02  830.10 um    29.60 um     2.99 um  
  14.00 GeV   3.895E+01  1.582E-02  923.10 um    32.39 um     3.23 um  
  15.00 GeV   3.742E+01  1.488E-02    1.02 mm    35.18 um     3.48 um  
  16.00 GeV   3.603E+01  1.404E-02    1.12 mm    37.96 um     3.74 um  
  17.00 GeV   3.477E+01  1.330E-02    1.23 mm    40.74 um     4.00 um  
  18.00 GeV   3.361E+01  1.264E-02    1.33 mm    43.53 um     4.28 um  
  20.00 GeV   3.158E+01  1.150E-02    1.56 mm    54.11 um     4.85 um  
  22.50 GeV   2.945E+01  1.034E-02    1.86 mm    69.07 um     5.60 um  
  25.00 GeV   2.768E+01  9.408E-03    2.19 mm    82.91 um     6.40 um  
  27.50 GeV   2.617E+01  8.634E-03    2.53 mm    96.12 um     7.23 um  
  30.00 GeV   2.488E+01  7.983E-03    2.89 mm   108.96 um     8.10 um  
  32.50 GeV   2.376E+01  7.427E-03    3.28 mm   121.53 um     9.01 um  
  35.00 GeV   2.278E+01  6.946E-03    3.67 mm   133.93 um     9.94 um  
  37.50 GeV   2.191E+01  6.526E-03    4.09 mm   146.18 um    10.91 um  
  40.00 GeV   2.115E+01  6.156E-03    4.52 mm   158.33 um    11.90 um  
  45.00 GeV   1.984E+01  5.534E-03    5.42 mm   203.50 um    13.95 um  
  50.00 GeV   1.877E+01  5.030E-03    6.38 mm   244.59 um    16.10 um  
  55.00 GeV   1.788E+01  4.613E-03    7.39 mm   283.28 um    18.32 um  
  60.00 GeV   1.713E+01  4.263E-03    8.45 mm   320.35 um    20.61 um  
  65.00 GeV   1.649E+01  3.964E-03    9.55 mm   356.21 um    22.96 um  
  70.00 GeV   1.593E+01  3.706E-03   10.69 mm   391.14 um    25.36 um  
  76.40 GeV   1.535E+01  3.422E-03   12.21 mm   446.00 um    28.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
