 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Rn_in_al.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  1.931E+00      37 A        10 A         7 A   
   1.10 keV   2.535E-01  2.034E+00      38 A        10 A         8 A   
   1.20 keV   2.648E-01  2.133E+00      39 A        11 A         8 A   
   1.30 keV   2.756E-01  2.227E+00      41 A        11 A         8 A   
   1.40 keV   2.860E-01  2.317E+00      42 A        12 A         8 A   
   1.50 keV   2.960E-01  2.404E+00      43 A        12 A         8 A   
   1.60 keV   3.057E-01  2.487E+00      44 A        12 A         9 A   
   1.70 keV   3.151E-01  2.568E+00      45 A        12 A         9 A   
   1.80 keV   3.243E-01  2.645E+00      47 A        13 A         9 A   
   2.00 keV   3.418E-01  2.794E+00      49 A        13 A        10 A   
   2.25 keV   3.626E-01  2.968E+00      51 A        14 A        10 A   
   2.50 keV   3.822E-01  3.131E+00      54 A        15 A        10 A   
   2.75 keV   4.008E-01  3.284E+00      56 A        15 A        11 A   
   3.00 keV   4.186E-01  3.428E+00      58 A        16 A        11 A   
   3.25 keV   4.357E-01  3.566E+00      60 A        16 A        12 A   
   3.50 keV   4.522E-01  3.697E+00      62 A        17 A        12 A   
   3.75 keV   4.681E-01  3.822E+00      64 A        17 A        12 A   
   4.00 keV   4.834E-01  3.941E+00      66 A        18 A        13 A   
   4.50 keV   5.127E-01  4.167E+00      69 A        19 A        13 A   
